32.375,-61.875,36.633,36.633,36.633,36.634,36.633,36.633,36.633,36.633,36.633,36.633,36.633,36.633,36.633,36.633,36.633,36.633,36.633,36.632,36.632,36.632,36.632,36.633,36.631,36.630,36.629,36.629,36.629,36.628,36.627,36.571,36.541,36.520,36.489,36.455,36.435,36.401,36.349,36.216,35.983,35.820,35.693,35.513,35.325,35.215,35.150,35.113,35.095,35.068,35.064,35.059,35.052,35.038,35.035,35.039,35.034,35.021,35.013
32.375,-61.625,36.625,36.625,36.625,36.625,36.624,36.624,36.621,36.624,36.624,36.622,36.620,36.618,36.618,36.618,36.618,36.617,36.614,36.612,36.612,36.611,36.609,36.606,36.604,36.598,36.593,36.588,36.588,36.585,36.577,36.544,36.502,36.477,36.460,36.443,36.416,36.371,36.296,36.072,35.887,35.737,35.568,35.406,35.257,35.172,35.133,35.093,35.093,35.069,35.064,35.052,35.030,35.023,35.014,35.007,35.003,35.003,35.000
32.375,-56.125,36.516,36.516,36.515,36.514,36.514,36.514,36.514,36.514,36.511,36.511,36.511,36.512,36.512,36.510,36.510,36.510,36.510,36.510,36.517,36.528,36.545,36.599,36.556,36.544,36.533,36.532,36.539,36.538,36.532,36.523,36.512,36.493,36.456,36.415,36.352,36.282,36.192,36.013,35.863,35.734,35.587,35.407,35.279,35.196,35.151,35.127,35.121,35.110,35.114,35.115,35.110,35.107,35.098,35.089,35.079,35.074,35.058
32.375,-55.875,36.549,36.549,36.548,36.548,36.547,36.548,36.548,36.548,36.545,36.547,36.547,36.543,36.537,36.535,36.536,36.538,36.532,36.517,36.515,36.513,36.511,36.502,36.582,36.550,36.543,36.542,36.541,36.543,36.529,36.522,36.502,36.486,36.438,36.378,36.305,36.219,36.141,36.002,35.868,35.746,35.596,35.430,35.306,35.211,35.151,35.130,35.124,35.109,35.110,35.111,35.113,35.105,35.100,35.086,35.077,35.069,35.059
32.375,-55.375,36.474,36.475,36.475,36.475,36.475,36.475,36.475,36.476,36.478,36.478,36.479,36.479,36.481,36.481,36.481,36.481,36.481,36.480,36.475,36.470,36.472,36.471,36.476,36.476,36.552,36.545,36.548,36.543,36.536,36.522,36.501,36.484,36.473,36.441,36.394,36.313,36.256,36.097,35.917,35.782,35.644,35.490,35.342,35.226,35.170,35.137,35.125,35.109,35.106,35.109,35.110,35.097,35.089,35.080,35.071,35.064,35.052
32.375,-55.125,36.624,36.624,36.621,36.616,36.614,36.612,36.595,36.590,36.590,36.588,36.577,36.604,36.647,36.661,36.650,36.584,36.553,36.526,36.520,36.510,36.505,36.523,36.561,36.540,36.536,36.538,36.526,36.519,36.507,36.487,36.464,36.447,36.417,36.376,36.314,36.264,36.209,36.039,35.907,35.756,35.623,35.477,35.353,35.263,35.200,35.156,35.152,35.134,35.129,35.122,35.105,35.105,35.098,35.089,35.081,35.078,35.073
32.375,-51.375,36.679,36.679,36.679,36.679,36.679,36.679,36.679,36.679,36.679,36.679,36.679,36.679,36.679,36.679,36.678,36.678,36.678,36.676,36.651,36.524,36.521,36.542,36.546,36.535,36.552,36.528,36.511,36.487,36.465,36.446,36.424,36.393,36.344,36.300,36.258,36.177,36.091,35.914,35.800,35.655,35.479,35.341,35.243,35.164,35.132,35.117,35.105,35.102,35.101,35.104,35.091,35.072,35.062,35.054,35.048,35.028,35.011
32.375,-51.125,36.812,36.812,36.813,36.811,36.811,36.808,36.801,36.803,36.791,36.781,36.769,36.763,36.755,36.750,36.744,36.741,36.728,36.724,36.719,36.705,36.699,36.687,36.630,36.577,36.563,36.551,36.547,36.547,36.537,36.523,36.500,36.456,36.407,36.376,36.341,36.291,36.196,36.072,35.919,35.797,35.634,35.499,35.359,35.259,35.210,35.185,35.175,,,,,,,,,,
32.375,-50.875,36.872,36.872,36.706,36.705,36.704,36.704,36.704,36.705,36.705,36.706,36.706,36.706,36.706,36.707,36.707,36.707,36.708,36.708,36.707,36.714,36.622,36.778,36.608,36.583,36.561,36.548,36.545,36.532,36.517,36.495,36.457,36.422,36.370,36.317,36.261,36.195,36.113,35.949,35.809,35.675,35.547,35.411,35.299,35.236,35.191,35.167,35.143,35.103,35.124,35.107,35.094,35.095,35.087,35.086,35.087,35.083,35.068
32.375,-50.375,36.572,36.572,36.571,36.571,36.571,36.572,36.572,36.572,36.572,36.573,36.574,36.575,36.575,36.576,36.577,36.577,36.577,36.577,36.578,36.581,36.583,36.599,36.588,36.564,36.566,36.559,36.543,36.528,36.528,36.473,36.470,36.439,36.381,36.307,36.246,36.175,36.103,35.955,35.818,35.673,35.503,35.330,35.232,35.235,35.183,35.176,,,,,,,,,,,
32.375,-49.875,36.624,36.624,36.624,36.624,36.624,36.624,36.624,36.624,36.624,36.624,36.624,36.626,36.625,36.628,36.626,36.627,36.630,36.630,36.630,36.630,36.630,36.630,36.595,36.577,36.571,36.554,36.547,36.548,36.522,36.505,36.479,36.443,36.380,36.335,36.269,36.192,36.111,35.968,35.789,35.647,35.463,35.347,35.210,35.208,35.201,35.176,,,,,,,,,,,
32.375,-47.875,,,36.666,36.666,36.665,36.665,36.665,36.665,36.665,36.665,36.665,36.665,36.664,36.664,36.664,36.665,36.665,36.665,36.664,36.664,36.664,36.665,36.663,36.626,36.594,36.581,36.563,36.543,36.528,36.519,36.507,36.480,36.424,36.369,36.312,36.249,36.203,36.066,35.884,35.716,35.588,35.441,35.339,35.245,35.159,35.173,35.174,35.157,35.145,35.118,35.104,35.109,35.096,35.070,35.051,35.036,35.027
32.375,-47.375,36.629,36.629,36.629,36.630,36.630,36.630,36.629,36.628,36.631,36.631,36.633,36.634,36.634,36.632,36.627,36.627,36.634,,,36.634,36.634,36.619,36.607,36.579,36.563,36.556,36.545,36.531,36.513,36.480,36.423,36.360,36.291,36.245,36.196,36.146,36.086,35.862,35.724,35.598,35.433,35.359,35.276,35.211,35.175,35.161,35.162,35.144,35.140,35.152,35.141,35.137,35.121,35.110,35.101,35.087,35.071
32.375,-45.875,,,,,37.172,37.111,37.065,37.073,37.078,37.052,37.022,36.989,36.953,36.912,36.879,36.884,36.885,36.885,36.867,36.830,36.790,36.685,36.653,36.625,36.595,36.573,36.551,36.520,36.485,36.440,36.404,36.350,36.294,36.238,36.178,36.114,36.042,35.880,35.714,35.578,35.469,35.370,35.298,35.268,,,,,,,,,,,,,
32.375,-41.875,36.748,36.748,36.748,36.748,36.749,36.749,36.749,36.749,36.748,36.748,36.748,36.748,36.748,36.748,36.749,36.749,36.749,36.749,36.749,36.749,36.748,36.735,36.583,36.557,36.525,36.498,36.481,36.463,36.435,36.402,36.347,36.301,36.246,36.189,36.126,36.048,35.975,35.861,35.762,35.652,35.573,35.496,35.411,35.347,35.280,35.239,35.243,35.257,35.317,35.344,35.360,35.339,35.307,,,,
32.375,-40.875,36.766,36.766,36.766,36.766,36.767,36.767,36.767,36.765,36.764,36.760,36.754,36.745,36.739,36.733,36.726,36.717,36.715,36.713,36.712,36.707,36.699,36.642,36.598,36.585,36.574,36.574,36.559,36.539,36.529,36.494,36.458,36.401,36.320,36.202,36.092,36.026,35.955,35.801,35.683,35.514,35.431,35.358,35.276,35.250,35.236,35.185,35.169,35.161,35.180,35.280,35.283,35.234,35.176,35.146,35.108,35.102,35.124
32.625,-75.625,36.507,36.507,36.505,36.506,36.506,36.506,36.507,36.506,36.506,36.506,36.504,36.511,36.550,36.557,36.565,36.571,36.570,36.573,36.573,36.581,36.588,36.588,36.588,36.587,36.604,36.607,36.590,36.620,36.602,36.586,36.565,36.554,36.536,36.514,36.471,36.403,36.325,36.154,35.934,35.725,35.549,35.402,35.270,35.187,35.146,35.111,35.088,35.070,,,,,,,,,
32.625,-74.875,36.750,36.750,36.750,36.753,36.755,36.758,36.759,36.758,36.757,36.759,36.760,36.768,36.774,36.778,36.781,36.783,36.785,36.786,36.786,36.785,36.784,36.775,36.765,36.754,36.742,36.708,36.678,36.658,36.646,36.637,36.617,36.601,36.587,36.568,36.547,36.527,36.494,36.420,36.392,36.219,35.979,35.836,35.644,35.511,35.357,35.176,35.135,35.098,35.061,35.046,35.050,35.056,35.047,35.035,35.022,35.014,35.008
32.625,-74.625,36.672,36.672,36.672,36.672,36.672,36.673,36.672,36.671,36.671,36.671,36.671,36.670,36.670,36.669,36.669,36.669,36.669,36.669,36.668,36.668,36.667,36.653,36.632,36.633,36.631,36.618,36.608,36.596,36.585,36.579,36.568,36.551,36.537,36.517,36.494,36.465,36.401,36.261,36.131,35.947,35.792,35.619,35.440,35.316,35.230,35.157,35.117,35.092,35.072,35.060,35.052,35.050,35.042,35.030,35.019,35.010,35.003
32.625,-73.875,36.608,36.608,36.609,36.609,36.608,36.607,36.608,36.608,36.606,36.604,36.599,36.599,36.598,36.598,36.597,36.598,36.598,36.598,36.598,36.598,36.598,36.597,36.594,36.588,36.584,36.569,36.561,36.551,36.542,36.528,36.503,36.482,36.444,36.396,36.337,36.261,36.192,36.085,35.935,35.730,35.561,35.376,35.249,35.169,35.108,35.077,35.063,35.053,,,,,,,,,
32.625,-72.625,36.568,36.568,36.568,36.568,36.568,36.568,36.568,36.568,36.568,36.568,36.568,36.568,36.568,36.568,36.568,36.571,36.571,36.575,36.577,36.578,36.579,36.579,36.587,36.610,36.615,36.608,36.598,36.591,36.589,36.580,36.576,36.566,36.547,36.528,36.508,36.479,36.441,36.333,36.173,36.013,35.792,35.628,35.450,35.295,35.239,35.197,35.144,35.119,35.099,35.089,,,,,,,
32.625,-70.875,36.610,36.610,36.610,36.611,36.611,36.611,36.611,36.610,36.609,36.612,36.614,36.609,36.606,36.606,36.607,36.607,36.606,36.603,36.603,36.602,36.604,36.605,36.632,36.625,36.602,36.584,36.574,36.567,36.560,36.551,36.538,36.525,36.507,36.479,36.441,36.401,36.343,36.178,36.032,35.886,35.697,35.519,35.379,35.266,35.184,35.135,35.101,35.084,35.063,35.056,35.054,35.050,35.038,35.031,35.022,35.008,34.994
32.625,-70.625,36.667,36.666,36.667,36.667,36.667,36.666,36.666,36.666,36.666,36.666,36.664,36.665,36.666,36.667,36.666,36.668,36.666,36.665,36.666,36.663,36.663,36.605,36.643,36.623,36.608,36.543,36.538,36.539,36.524,36.528,36.517,36.506,36.491,36.451,36.390,36.338,36.296,36.085,35.913,35.716,35.658,,,35.318,35.138,35.146,35.069,35.061,,35.022,35.040,35.032,35.017,35.019,35.003,35.004,34.995
32.625,-67.625,36.569,36.569,36.569,36.567,36.568,36.567,36.567,36.567,36.567,36.567,36.567,36.566,36.566,36.566,36.565,36.565,36.564,36.563,36.563,36.563,36.563,36.584,36.608,36.590,36.578,36.561,36.550,36.554,36.551,36.538,36.527,36.517,36.512,36.493,36.456,36.397,36.329,36.184,36.050,35.873,35.692,35.558,35.384,35.242,35.169,35.131,35.104,35.082,35.065,35.057,35.048,35.037,35.030,35.027,35.021,35.019,35.014
32.625,-66.625,36.561,36.560,36.560,36.559,36.559,36.559,36.559,36.559,36.559,36.559,36.560,36.560,36.559,36.559,36.552,36.552,36.554,36.554,36.553,36.553,36.554,36.554,36.549,36.550,36.543,36.528,36.541,36.580,36.570,36.545,36.528,36.512,36.490,36.455,36.423,36.383,36.330,36.203,36.063,35.874,35.697,35.526,35.403,35.273,35.180,35.139,35.110,35.076,35.052,35.039,35.029,35.030,35.029,35.020,35.013,35.008,34.999
32.625,-65.375,36.644,36.643,36.642,36.635,36.628,36.626,36.627,36.627,36.627,36.626,36.626,36.626,36.625,36.622,36.622,36.625,36.624,36.622,36.623,36.622,36.621,36.622,36.620,36.618,36.617,36.617,36.616,36.617,36.617,36.615,36.605,36.604,36.582,36.531,36.513,36.489,36.430,36.327,36.206,36.002,35.821,35.631,35.475,35.335,35.217,35.142,,,,,,,,,,,
32.625,-64.375,36.399,36.426,36.535,36.535,36.535,36.536,36.537,36.537,36.537,36.538,36.539,36.540,36.541,36.542,36.544,36.547,36.547,36.547,36.548,36.549,36.550,36.551,36.547,36.547,36.565,36.600,36.584,36.569,36.553,36.534,36.512,36.482,36.461,36.450,36.371,36.301,36.210,36.054,35.922,35.807,35.681,35.473,35.328,35.217,35.150,35.109,,,,,,,,,,,
32.625,-64.125,36.544,36.545,36.545,36.545,36.545,36.545,36.546,36.546,36.546,36.546,36.546,36.546,36.547,36.547,36.547,36.547,36.547,36.546,36.546,36.546,36.546,36.549,36.574,36.584,36.583,36.575,36.594,36.581,36.572,36.558,36.549,36.525,36.510,36.468,36.408,36.341,36.268,36.118,35.936,35.757,35.610,35.398,35.293,35.206,35.156,35.112,,,,,,,,,,,
32.625,-63.625,36.652,36.652,36.652,36.652,36.652,36.652,36.652,36.652,36.652,36.652,36.652,36.653,36.652,36.652,36.652,36.653,36.652,36.652,36.652,36.652,36.652,36.652,36.652,36.652,36.651,36.651,36.651,36.648,36.647,36.641,36.624,36.588,36.553,36.532,36.516,36.505,36.478,36.406,36.275,36.048,35.820,35.686,35.530,35.339,35.237,35.154,,,,,,,,,,,
32.625,-62.125,,,,,36.620,36.623,36.623,36.623,36.623,36.623,36.622,36.622,36.621,36.619,36.614,36.607,36.596,36.597,36.605,36.606,36.605,36.604,36.605,36.609,36.609,36.606,36.599,36.595,36.599,36.591,36.589,36.593,36.591,36.588,36.518,36.397,36.295,36.144,36.034,35.885,35.707,35.526,35.403,35.304,35.215,,,,,,,,,,,,
32.625,-60.625,36.572,36.572,36.571,36.570,36.568,36.568,36.568,36.569,36.569,36.569,36.569,36.568,36.568,36.568,36.568,36.568,36.568,36.568,36.569,36.569,36.570,36.570,36.574,36.568,36.557,36.557,36.561,36.555,36.542,36.539,36.529,36.515,36.494,36.464,36.423,36.369,36.305,36.164,36.001,35.838,35.658,35.470,35.331,35.243,35.168,35.125,35.103,35.100,35.096,35.081,35.080,35.081,35.078,35.067,35.060,35.044,35.043
32.625,-60.375,,,36.712,36.715,36.716,36.716,36.716,36.716,36.717,36.707,36.700,36.700,36.700,36.699,36.696,36.685,36.676,36.676,36.676,36.674,36.672,36.668,36.672,36.672,36.672,36.668,,36.664,36.584,36.556,36.541,36.536,36.526,36.471,36.417,36.365,36.312,36.189,36.042,35.849,35.660,35.490,35.362,35.257,35.153,35.143,,,,,,,,,,,
32.625,-59.875,36.538,36.538,36.538,36.538,36.537,36.537,36.536,36.535,36.534,36.533,36.531,36.528,36.525,36.517,36.511,36.509,36.509,36.508,36.504,36.501,36.499,36.489,36.490,36.489,36.558,36.556,36.549,36.555,36.552,36.556,36.547,36.533,36.519,36.494,36.469,36.436,36.387,36.221,36.058,35.902,35.765,35.637,35.435,35.290,35.195,35.132,,,,,,,,,,,
32.625,-59.375,36.490,36.490,36.490,36.490,36.490,36.490,36.490,36.490,36.490,36.489,36.489,36.489,36.490,36.489,36.489,36.488,36.488,36.488,36.488,36.489,36.489,36.489,36.518,36.567,36.557,36.549,36.550,36.557,36.550,36.548,36.541,36.522,36.498,36.484,36.449,36.413,36.379,36.256,36.106,35.910,35.739,35.533,35.376,35.263,35.176,35.128,,,,,,,,,,,
32.625,-55.625,36.503,36.505,36.504,36.507,36.507,36.506,36.511,36.515,36.516,36.518,36.543,36.548,36.549,36.541,36.537,36.540,36.546,36.548,36.550,36.550,36.552,36.558,36.572,36.588,36.575,36.579,36.561,36.544,36.535,36.524,36.517,36.491,36.457,36.406,36.354,36.308,36.227,36.051,35.872,35.723,35.560,35.413,35.301,35.233,35.192,35.164,35.134,35.128,35.133,35.127,35.109,35.094,35.071,35.045,35.033,35.027,35.021
32.625,-52.625,36.520,36.519,36.519,36.518,36.517,36.517,36.517,36.517,36.517,36.518,36.518,36.518,36.518,36.518,36.518,36.518,36.518,36.518,36.518,36.518,36.517,36.517,36.516,36.516,36.504,36.486,36.462,36.437,36.412,36.386,36.343,36.292,36.236,36.168,36.078,35.995,35.927,35.813,35.696,35.538,35.403,35.286,35.198,35.147,35.122,35.105,35.097,35.089,35.101,35.101,35.088,35.075,35.069,35.060,35.052,35.043,35.034
32.625,-52.375,36.574,36.574,36.574,36.573,36.573,36.569,36.565,36.564,36.564,36.563,36.564,36.562,36.545,36.516,36.498,36.490,36.486,36.483,36.482,36.481,36.481,36.498,36.556,36.549,36.542,36.539,36.541,36.540,36.536,36.523,36.506,36.480,36.441,36.385,36.327,36.269,36.207,36.065,35.940,35.825,35.670,35.504,35.377,35.287,35.209,35.169,35.149,35.129,35.102,,,,,,,,
32.625,-52.125,36.610,36.610,36.610,36.606,36.595,36.581,36.547,36.526,36.516,36.511,36.500,36.493,36.488,36.484,36.479,36.489,36.489,36.487,36.488,36.493,36.499,36.529,36.543,36.548,36.549,36.543,36.541,36.541,36.536,36.527,36.516,36.490,36.454,36.416,36.370,36.296,36.224,36.087,35.923,35.796,35.651,35.504,35.368,35.275,35.195,35.169,35.144,35.113,35.085,,,,,,,,
32.625,-51.875,36.564,36.564,36.564,36.563,36.575,36.577,36.580,36.587,36.593,36.593,36.593,36.593,36.593,36.593,36.593,36.592,36.589,36.590,36.591,36.590,36.590,36.587,36.543,36.533,36.513,36.493,36.474,36.461,36.446,36.427,36.387,36.351,36.284,36.190,36.100,36.011,35.932,35.802,35.648,35.509,35.379,35.267,35.194,35.149,35.126,35.111,35.101,35.106,35.113,35.102,35.098,35.080,35.064,35.052,35.042,35.033,35.028
32.625,-51.125,36.587,36.587,36.587,36.587,36.587,36.587,36.587,36.586,36.586,36.586,36.586,36.586,36.586,36.586,36.587,36.587,36.587,36.590,36.592,36.592,36.592,36.572,36.575,36.564,36.553,36.537,36.518,36.494,36.467,36.450,36.435,36.408,36.364,36.312,36.248,36.164,36.085,35.942,35.840,35.682,35.476,35.335,35.246,35.166,35.136,35.121,35.109,35.103,35.100,35.107,35.103,35.072,35.062,35.050,35.042,35.035,35.021
32.625,-50.375,,,36.550,36.552,36.553,36.552,36.551,36.552,36.554,36.553,36.544,36.504,36.467,36.464,36.462,36.459,36.456,36.456,36.454,36.447,36.440,36.486,36.583,36.580,36.563,36.547,36.526,36.514,36.504,36.452,36.384,36.322,36.269,36.189,36.093,35.992,35.892,35.783,35.650,35.453,35.324,35.253,35.136,35.110,35.118,35.110,35.122,35.127,35.105,35.099,35.076,35.050,35.028,35.006,35.000,34.996,34.998
32.625,-47.875,,,36.643,36.643,36.643,36.643,36.643,36.641,36.641,36.644,36.647,36.650,36.652,36.656,36.660,36.661,36.661,36.651,36.644,36.637,36.636,36.648,36.650,36.612,36.594,36.579,36.560,36.540,36.524,36.510,36.492,36.457,36.400,36.345,36.290,36.243,36.168,36.057,35.875,35.699,35.586,35.463,35.313,35.238,35.217,35.197,35.179,35.174,35.160,35.153,35.135,35.118,35.108,35.082,35.058,35.034,35.019
32.625,-45.625,36.644,36.644,36.643,36.638,36.634,36.633,36.630,36.622,36.599,36.593,36.590,36.580,36.566,36.559,36.557,36.560,36.559,36.559,36.558,36.558,36.558,36.527,36.531,36.550,36.536,36.541,36.534,36.501,36.485,36.473,36.434,36.387,36.315,36.246,36.177,36.103,36.028,35.913,35.817,35.686,35.542,35.433,35.329,35.295,35.225,35.195,35.192,35.194,35.169,35.140,35.095,35.073,35.054,35.043,,,
32.625,-40.875,36.622,36.622,36.622,36.623,36.623,36.622,36.623,36.623,36.623,36.623,36.623,36.623,36.622,36.622,36.620,36.619,36.619,36.619,36.619,36.619,36.609,36.561,36.542,36.588,36.581,36.576,36.569,36.566,36.538,36.512,36.465,36.433,36.367,36.302,36.239,36.169,36.078,35.847,35.727,35.576,35.440,35.376,35.302,35.258,35.238,35.185,35.178,35.182,35.199,35.299,35.302,35.254,35.193,35.161,35.146,35.128,35.104
32.625,-40.125,36.787,36.787,36.788,36.789,36.789,36.789,36.789,36.790,36.790,36.789,36.789,36.789,36.789,36.788,36.787,36.786,36.779,36.773,36.772,36.766,36.762,36.632,36.553,36.506,36.490,36.460,36.426,36.377,36.329,36.276,36.214,36.172,36.129,36.080,36.024,35.959,35.897,35.804,35.721,35.618,35.513,35.454,35.397,35.355,35.329,35.319,35.315,35.320,35.318,35.309,35.294,35.285,35.260,35.235,35.211,35.187,35.158
32.875,-75.625,36.483,36.483,36.484,36.482,36.485,36.484,36.484,36.484,36.485,36.485,36.486,36.487,36.495,36.503,36.505,36.515,36.564,36.566,36.568,36.571,36.570,36.590,36.615,36.703,36.693,36.616,36.599,36.580,36.593,36.593,36.570,36.548,36.519,36.486,36.439,36.356,36.274,36.108,35.949,35.744,35.548,35.367,35.209,35.149,35.124,35.100,35.085,35.079,35.072,35.064,,,,,,,
32.875,-75.375,36.577,36.577,36.576,36.576,36.576,36.576,36.577,36.578,36.580,36.583,36.583,36.582,36.581,36.581,36.580,36.579,36.577,36.574,36.575,36.575,36.575,36.579,36.601,36.640,36.647,36.644,36.630,36.604,36.592,36.575,36.560,36.549,36.531,36.510,36.471,36.396,36.324,36.186,35.986,35.785,35.613,35.461,35.310,35.200,35.149,35.109,35.087,35.073,35.059,35.045,,,,,,,
32.875,-75.125,36.552,36.552,36.552,36.551,36.552,36.551,36.552,36.552,36.552,36.551,36.552,36.551,36.551,36.552,36.552,36.552,36.552,36.552,36.551,36.552,36.552,36.552,36.609,36.625,36.606,36.597,36.624,36.625,36.585,36.564,36.555,36.534,36.522,36.500,36.469,36.436,36.385,36.232,36.059,35.852,35.651,35.463,35.327,35.230,35.165,35.119,35.092,35.085,35.069,35.047,,,,,,,
32.875,-70.625,36.389,36.387,36.392,36.423,36.507,36.521,36.521,36.522,36.523,36.523,36.523,36.523,36.524,36.524,36.524,36.525,36.525,36.526,36.530,36.534,36.534,36.536,36.528,36.558,36.596,36.586,36.567,36.551,36.545,36.537,36.528,36.512,36.505,36.480,36.450,36.406,36.328,36.166,36.013,35.800,35.649,35.468,35.286,35.192,35.152,35.113,35.087,35.077,35.061,35.047,35.042,35.037,35.028,35.015,35.014,35.006,35.002
32.875,-68.625,,,,36.617,36.622,36.623,36.623,36.623,36.623,36.622,36.621,36.620,36.620,36.618,36.613,36.606,36.596,36.602,36.606,36.605,36.605,36.605,36.605,36.608,36.609,36.608,36.599,36.597,36.599,36.589,36.588,36.590,36.590,36.585,36.553,36.389,36.274,36.156,36.027,35.886,35.709,35.523,35.409,35.300,35.215,,,,,,,,,,,,
32.875,-68.125,36.591,36.591,36.592,36.598,36.598,36.598,36.598,36.598,36.598,36.598,36.598,36.598,36.598,36.596,36.593,36.592,36.591,36.594,36.594,36.594,36.593,36.593,36.594,36.596,36.578,36.564,36.556,36.552,36.543,36.533,36.522,36.507,36.483,36.445,36.393,36.331,36.262,36.108,35.968,35.839,35.690,35.498,35.352,35.241,35.174,35.128,35.101,35.086,35.076,35.063,35.053,35.049,35.041,35.035,35.031,35.027,35.029
32.875,-67.625,,,,,36.620,36.620,36.621,36.623,36.623,36.623,36.623,36.623,36.618,36.613,36.612,36.612,36.606,36.598,36.599,36.602,36.603,36.602,36.606,36.609,36.609,36.607,36.600,36.594,36.602,36.589,36.589,36.592,36.590,36.586,36.538,36.388,36.283,36.151,36.033,35.886,35.706,35.528,35.403,35.303,35.212,,,,,,,,,,,,
32.875,-67.125,36.531,36.541,36.541,36.541,36.541,36.541,36.541,36.541,36.541,36.541,36.541,36.541,36.541,36.541,36.541,36.541,36.541,36.541,36.541,36.541,36.541,36.541,36.541,36.578,36.557,36.556,36.561,36.560,36.556,36.547,36.529,36.508,36.481,36.434,36.356,36.272,36.188,36.029,35.869,35.717,35.558,35.391,35.271,35.181,35.118,35.084,35.073,35.064,35.048,35.041,35.029,35.021,35.013,35.004,35.002,34.995,34.994
32.875,-66.625,36.575,36.575,36.575,36.575,36.575,36.575,36.575,36.575,36.575,36.575,36.575,36.575,36.575,36.575,36.575,36.575,36.575,36.575,36.575,36.575,36.575,36.575,36.575,36.575,36.585,36.620,36.653,36.625,36.615,36.610,36.600,36.585,36.565,36.550,36.540,36.513,36.490,36.433,36.297,36.090,35.900,35.787,35.620,35.463,35.327,35.220,,,,,,,,,,,
32.875,-66.125,36.591,36.591,36.591,36.591,36.591,36.592,36.588,36.586,36.585,36.585,36.584,36.584,36.584,36.584,36.583,36.583,36.582,36.580,36.579,36.579,36.579,36.577,36.576,36.576,36.576,36.575,36.584,36.610,36.601,36.579,36.573,36.566,36.556,36.542,36.522,36.502,36.464,36.346,36.220,36.054,35.887,35.714,35.485,35.321,35.201,35.135,,,,,,,,,,,
32.875,-65.875,,,36.745,36.746,36.746,36.746,36.746,36.746,36.746,36.746,36.746,36.745,36.745,36.747,36.748,36.745,36.743,36.742,,,,,,,,,36.572,36.560,36.546,36.521,36.498,36.477,36.429,36.351,36.281,36.234,36.178,,,,,35.389,35.273,,,,,,,,,,,,,,
32.875,-65.375,36.614,36.614,36.613,36.613,36.613,36.613,36.613,36.613,36.613,36.613,36.613,36.613,36.613,36.613,36.613,36.613,36.613,36.613,36.613,36.613,36.613,36.613,36.611,36.607,36.609,36.609,36.609,36.605,36.563,36.541,36.530,36.513,36.495,36.476,36.440,36.399,36.333,36.208,36.039,35.899,35.749,35.584,35.410,35.258,35.191,35.129,,,,,,,,,,,
32.875,-64.875,36.631,36.631,36.629,36.628,36.627,36.626,36.626,36.626,36.625,36.625,36.625,36.625,36.625,36.625,36.625,36.625,36.625,36.625,36.625,36.625,36.625,36.624,36.624,36.625,36.624,36.586,36.571,36.559,36.553,36.546,36.541,36.531,36.520,36.509,36.465,36.416,36.355,36.235,36.107,35.958,35.800,35.636,35.422,35.292,35.176,35.124,,,,,,,,,,,
32.875,-64.375,36.527,36.527,36.527,36.527,36.527,36.527,36.527,36.527,36.528,36.529,36.529,36.529,36.529,36.530,36.530,36.530,36.530,36.530,36.530,36.530,36.530,36.530,36.529,36.530,36.548,36.544,36.546,36.544,36.544,36.534,36.519,36.480,36.457,36.428,36.398,36.336,36.262,36.102,35.964,35.755,35.611,35.479,35.342,35.227,35.176,35.128,,,,,,,,,,,
32.875,-63.625,36.651,36.651,36.651,36.651,36.651,36.651,36.651,36.650,36.651,36.651,36.651,36.652,36.652,36.652,36.652,36.652,36.652,36.652,36.650,36.648,36.642,36.645,36.638,36.629,36.630,36.586,36.573,36.561,36.548,36.533,36.515,36.491,36.472,36.461,36.457,36.435,36.392,36.287,36.131,35.915,35.717,35.593,35.435,35.284,35.163,35.109,,,,,,,,,,,
32.875,-62.875,36.602,36.602,36.602,36.603,36.603,36.603,36.602,36.602,36.602,36.602,36.602,36.602,36.602,36.602,36.603,36.602,36.602,36.602,36.602,36.602,36.602,36.602,36.602,36.602,36.602,36.601,36.599,36.595,36.588,36.585,36.583,36.579,36.573,36.575,36.576,36.575,,,,36.164,35.980,35.771,35.628,35.417,35.225,35.146,,,,,,,,,,,
