32.125,-59.375,36.733,36.733,36.733,36.732,36.732,36.731,36.730,36.732,36.733,36.732,36.729,36.726,36.712,36.667,36.641,36.637,36.632,36.629,36.627,36.627,36.627,36.617,36.604,36.593,36.586,36.579,36.577,36.569,36.565,36.553,36.542,36.520,36.481,36.435,36.383,36.328,36.266,36.123,35.998,35.843,35.675,35.541,35.419,35.281,35.164,35.116,35.102,35.095,35.093,35.089,35.087,35.083,35.077,35.070,35.063,35.051,35.037
32.125,-57.375,36.330,36.684,36.684,36.676,36.658,36.655,36.652,36.651,36.648,36.648,36.646,36.651,36.658,36.658,36.655,36.650,36.648,36.644,36.637,36.620,36.603,36.615,36.619,36.611,36.595,36.590,36.593,36.594,36.597,36.585,36.562,36.522,36.495,36.452,36.421,36.358,36.295,36.179,35.971,35.818,35.676,35.529,35.393,35.282,35.213,35.179,35.170,,,,,,,,,,
32.125,-57.125,36.659,36.659,36.659,36.659,36.634,36.632,36.621,36.608,36.602,36.614,36.613,36.606,36.567,36.565,36.565,36.562,36.560,36.559,36.565,36.572,36.570,36.574,36.583,36.580,36.576,36.577,36.587,36.586,36.582,36.569,36.557,36.509,36.460,36.436,36.405,36.368,36.312,36.143,35.952,35.776,35.612,35.455,35.308,35.195,35.152,35.125,35.112,35.102,35.086,35.069,35.053,35.047,35.028,35.016,35.005,35.002,34.997
32.125,-56.875,36.541,36.541,36.540,36.539,36.537,36.553,36.563,36.577,36.595,36.606,36.628,36.628,36.631,36.629,36.630,36.633,36.638,36.649,36.648,36.650,36.650,36.647,36.638,36.635,36.590,36.553,36.539,36.524,36.504,36.490,36.464,36.431,36.377,36.318,36.233,36.166,36.097,35.934,35.778,35.641,35.489,35.333,35.249,35.186,35.150,35.128,35.117,35.111,35.110,35.112,35.100,35.095,35.090,35.082,35.071,35.067,35.059
32.125,-56.625,36.582,36.582,36.581,36.583,36.588,36.589,36.591,36.592,36.586,36.584,36.583,36.583,36.583,36.583,36.583,36.582,36.582,36.583,36.582,36.579,36.577,36.579,36.568,36.567,36.570,36.558,36.561,36.564,36.557,36.539,36.523,36.501,36.470,36.437,36.401,36.347,36.282,36.139,35.985,35.841,35.654,35.483,35.317,35.197,35.139,35.121,35.107,35.099,35.094,35.075,35.053,35.039,35.021,35.013,35.004,35.000,34.997
32.125,-56.375,36.606,36.604,36.602,36.599,36.597,36.594,36.591,36.588,36.585,36.582,36.579,36.576,36.573,36.569,36.565,,36.563,36.566,36.568,36.569,36.570,36.575,36.576,36.576,36.550,36.528,36.515,36.500,36.473,36.448,36.427,36.408,36.380,36.336,36.272,36.193,36.099,35.926,35.768,35.625,35.484,35.333,35.239,35.140,,,35.094,35.101,35.098,35.098,35.097,35.091,35.083,35.054,35.033,35.016,35.004
32.125,-51.375,36.626,36.625,36.625,36.624,36.623,36.622,36.621,36.620,36.619,36.618,36.617,36.616,36.615,36.613,36.611,,36.605,36.601,36.597,36.591,36.585,36.561,36.554,36.547,36.541,36.535,36.526,36.517,36.508,36.500,36.495,36.491,36.482,36.456,36.411,36.345,36.241,36.072,35.920,35.719,35.529,35.382,35.246,35.163,35.131,35.107,35.093,35.096,35.084,35.068,35.062,35.065,35.048,35.035,35.026,35.019,35.010
32.125,-50.875,36.676,36.676,36.680,36.692,36.699,36.704,36.705,36.705,36.704,36.705,36.704,36.704,36.704,36.703,36.703,36.702,36.699,36.699,36.697,36.694,36.688,36.681,36.545,36.557,36.547,36.551,36.541,36.529,36.514,36.496,36.463,36.427,36.380,36.312,36.239,36.186,36.116,35.971,35.835,35.710,35.548,35.407,35.325,35.263,35.203,35.171,35.158,35.152,35.130,35.123,35.113,35.098,35.084,35.067,35.073,35.063,35.054
32.125,-49.875,36.609,36.609,36.611,36.615,36.619,36.620,36.619,36.618,36.620,36.620,36.620,36.620,36.616,36.618,36.636,36.684,36.693,36.664,36.651,36.628,36.607,36.553,36.557,36.559,36.563,36.545,36.546,36.537,36.520,36.477,36.451,36.410,36.364,36.300,36.222,36.137,36.054,35.897,35.788,35.644,35.522,35.446,35.372,35.290,35.235,35.196,35.176,35.169,35.185,35.182,35.156,35.138,35.138,35.150,,,
32.125,-49.375,36.887,36.887,36.887,36.887,36.886,36.885,36.883,36.881,36.872,36.846,36.827,36.815,36.805,36.797,36.787,36.776,36.767,36.769,36.769,36.760,36.741,36.663,36.616,36.581,36.564,36.539,36.522,36.501,36.475,36.445,36.427,36.410,36.365,36.311,36.255,36.199,36.137,35.996,35.859,35.734,35.604,35.480,35.368,35.285,35.221,35.169,35.165,35.145,35.131,35.132,35.123,35.110,35.079,35.050,35.030,35.015,35.004
32.125,-48.375,36.594,36.593,36.592,36.597,36.598,36.599,36.600,36.599,36.608,36.623,36.633,36.639,36.612,36.560,36.544,36.529,36.525,36.523,36.522,36.522,36.520,36.528,36.516,36.514,36.476,36.474,36.435,36.427,36.421,36.412,36.413,36.398,36.366,36.314,36.220,36.148,36.090,35.966,35.813,35.709,35.583,35.447,35.309,35.235,35.179,35.161,35.144,35.149,35.161,35.144,35.135,35.118,35.104,35.080,35.071,35.064,35.054
32.125,-48.125,36.701,36.770,36.770,36.772,36.772,36.773,36.773,36.773,36.774,36.773,36.774,36.777,36.781,36.784,36.777,36.760,36.757,36.750,36.758,36.782,36.801,36.689,,36.637,36.568,36.540,36.553,36.516,36.501,36.471,36.425,36.380,36.328,36.263,36.191,36.116,36.060,35.959,35.831,35.707,35.559,35.466,35.303,35.226,35.179,35.159,35.161,35.158,35.160,35.142,35.135,35.115,35.104,35.104,35.091,35.068,35.064
32.125,-47.625,36.505,36.507,36.552,36.558,36.560,36.560,36.560,36.560,36.559,36.559,36.559,36.558,36.556,36.556,36.556,36.554,36.544,36.523,36.503,36.493,36.495,36.472,36.501,36.451,36.500,36.487,36.473,36.461,36.418,36.381,36.329,36.267,36.211,36.165,36.087,36.031,35.974,35.840,35.732,35.594,35.460,35.326,35.237,35.202,35.184,35.160,35.172,35.160,35.157,35.154,35.153,35.146,35.125,35.108,35.085,35.070,35.055
32.125,-47.125,36.613,36.612,36.612,36.612,36.612,36.612,36.612,36.614,36.617,36.630,36.635,36.634,36.634,36.629,36.621,36.634,36.639,36.637,36.627,36.602,36.586,36.578,36.545,36.504,36.484,36.474,36.458,36.439,36.413,36.362,36.281,36.214,36.155,36.086,36.037,35.984,35.908,35.769,35.670,35.547,35.365,35.255,35.209,35.186,35.162,35.171,35.165,35.168,35.158,35.159,35.157,35.140,35.119,35.097,35.094,35.081,35.071
32.375,-80.125,35.330,35.547,36.212,
32.375,-79.625,36.394,36.390,36.389,36.389,36.408,36.409
32.375,-78.375,36.302,36.307,36.311,36.316,36.321,36.325,36.336,36.352,36.389,36.426,36.433,36.433,36.414,36.388,36.362,36.344,36.366,36.383,36.368,36.371,36.340,36.233,36.175,36.106,36.032,35.908,35.633,35.490,35.443
32.375,-78.125,36.239,36.242,36.243,36.245,36.248,36.261,36.283,36.285,36.279,36.288,36.333,36.369,36.416,36.411,36.379,36.422,36.425,36.418,36.400,36.391,36.373,36.303,36.185,36.146,36.100,36.013,35.875,35.700,35.529,35.457,,,
32.375,-76.375,36.414,36.418,36.417,36.418,36.419,36.420,36.428,36.438,36.453,36.466,36.480,36.491,36.490,36.489,36.485,36.482,36.481,36.480,36.479,36.479,36.478,36.484,36.504,36.576,36.607,36.635,36.645,36.630,36.611,36.600,36.588,36.576,36.570,36.570,36.564,36.548,36.506,36.409,36.262,36.034,35.822,35.551,35.209,35.191,35.081,35.048,35.037,35.025,35.013,35.006,35.001,34.995,34.993,34.992,34.985,34.981,34.980
32.375,-75.875,36.571,36.578,36.576,36.574,36.574,36.574,36.573,36.573,36.573,36.573,36.576,36.584,36.603,36.630,36.629,36.628,36.602,36.571,36.570,36.570,36.572,36.601,36.664,36.617,36.606,36.636,36.621,36.601,36.586,36.577,36.571,36.563,36.550,36.533,36.508,36.478,36.430,36.303,36.135,35.944,35.773,35.621,35.417,35.307,35.212,35.169,35.125,35.055,35.036,35.024,35.015,35.009,35.004,34.999,34.995,34.989,34.985
32.375,-74.875,36.660,36.675,36.710,36.721,36.745,36.761,36.768,36.772,36.772,36.772,36.770,36.770,36.770,36.764,36.764,36.765,36.765,36.757,36.752,36.751,36.751,36.677,36.664,36.639,36.626,36.618,36.615,36.599,36.577,36.595,36.577,36.561,36.551,36.539,36.518,36.493,36.463,36.362,36.228,36.120,35.944,35.779,35.610,35.372,35.218,35.151,35.110,35.092,35.080,35.063,35.053,35.042,35.032,35.018,35.007,34.999,34.994
32.375,-74.375,36.320,36.321,36.326,36.335,36.367,36.373,36.380,36.480,36.524,36.596,36.614,36.601,36.608,36.623,36.618,36.613,36.624,36.643,36.653,36.657,36.632,36.583,36.569,36.572,36.567,36.587,36.574,36.563,36.548,36.542,36.521,36.507,36.473,36.440,36.382,36.302,36.216,36.097,35.921,35.724,35.564,35.399,35.219,35.162,35.126,35.087,35.065,35.055,35.042,35.016,,,,,,,
32.375,-73.625,36.603,36.603,36.603,36.603,36.602,36.602,36.598,36.597,36.597,36.597,36.595,36.590,36.591,36.590,36.591,36.591,36.592,36.592,36.593,36.595,36.598,36.592,36.592,36.596,36.599,36.594,36.588,36.590,36.589,36.596,36.595,36.587,36.579,36.571,36.563,36.553,36.534,36.468,36.381,36.230,36.079,35.868,35.700,35.532,35.354,35.216,35.168,35.133,35.108,35.092,35.083,,,,,,
32.375,-72.625,36.685,36.685,36.685,36.686,36.689,36.689,36.682,36.680,36.680,36.675,36.664,36.661,36.668,36.679,36.669,36.658,36.650,36.648,36.647,36.650,36.675,36.672,36.678,36.660,36.652,36.633,36.612,36.599,36.588,36.579,36.574,36.568,36.550,36.524,36.493,36.461,36.412,36.267,36.143,35.992,35.869,35.704,35.534,35.343,35.216,35.167,35.126,35.105,35.093,35.086,35.079,35.068,35.057,35.047,35.039,35.031,35.022
32.375,-67.125,36.558,36.558,36.559,36.559,36.559,36.561,36.564,36.568,36.548,36.533,36.532,36.529,36.527,36.523,36.523,36.533,36.538,36.543,36.547,36.549,36.549,36.541,36.544,36.547,36.555,36.559,36.554,36.548,36.549,36.539,36.527,36.500,36.471,36.422,36.363,36.298,36.225,36.064,35.877,35.725,35.531,35.348,35.226,35.163,35.130,35.094,35.077,35.057,35.049,35.050,35.045,35.053,35.046,35.044,35.038,35.035,35.031
32.375,-66.875,36.797,36.796,36.795,36.796,36.795,36.794,36.793,36.791,36.791,36.791,36.790,36.750,36.714,36.710,36.707,36.707,36.702,36.696,36.690,36.686,36.685,36.683,36.663,36.656,36.651,36.646,36.633,36.618,36.596,36.602,36.592,36.564,36.555,36.545,36.537,36.522,36.503,36.424,36.290,36.115,35.976,35.783,35.632,35.523,35.375,,,35.146,35.119,35.107,35.096,35.079,35.048,35.038,35.027,35.021,35.011
32.375,-66.625,36.769,36.769,36.769,36.770,36.769,36.769,36.770,36.770,36.769,36.769,36.769,36.763,36.761,36.760,36.755,36.754,36.744,36.722,36.721,36.721,36.720,36.701,36.687,36.673,36.642,36.629,36.621,36.613,36.588,36.571,36.567,36.565,36.555,36.541,36.524,36.530,36.487,36.414,36.271,36.107,35.971,35.792,35.551,35.465,35.323,35.246,35.175,35.129,35.102,35.077,35.058,35.064,35.056,35.048,35.038,35.031,35.033
32.375,-65.125,36.540,36.541,36.541,36.541,36.540,36.541,36.541,36.541,36.541,36.541,36.541,36.541,36.541,36.541,36.541,36.541,36.543,36.543,36.549,36.557,36.557,36.557,36.557,36.559,36.560,36.557,36.555,36.548,36.544,36.520,36.509,36.485,36.446,36.405,36.373,36.287,36.217,36.056,35.946,35.753,35.564,35.365,35.289,35.205,35.146,35.110,,,,,,,,,,,
32.375,-63.625,36.722,36.722,36.723,36.725,36.703,36.674,36.653,36.644,36.634,36.629,36.628,36.627,36.626,36.624,36.624,36.622,36.617,36.615,36.618,36.611,36.603,36.590,36.568,36.574,36.553,36.570,36.567,36.571,36.565,36.537,36.506,36.475,36.445,36.405,36.350,36.281,36.200,36.018,35.845,35.672,35.498,35.362,35.274,35.178,35.115,35.073,35.058,35.048,35.041,35.040,,,,,,,
32.375,-61.375,36.834,36.834,36.835,36.821,36.823,36.822,36.821,36.852,36.839,36.817,36.800,36.811,36.776,36.758,36.755,36.753,36.733,36.717,36.702,36.690,36.683,36.664,36.638,36.606,36.591,36.573,36.551,36.533,36.513,36.495,36.483,36.456,,,,,36.071,35.929,35.869,35.684,35.522,35.380,35.276,35.200,35.157,35.135,35.131,35.127,35.120,35.099,35.037,35.033,35.024,35.017,35.010,,
32.375,-61.125,,,36.549,36.549,36.549,36.549,36.548,36.548,36.547,36.546,36.545,36.544,36.543,36.543,36.543,36.542,36.542,36.541,36.541,36.540,36.540,36.538,36.545,36.556,36.552,36.571,36.571,36.570,36.559,36.560,36.556,36.550,36.530,36.506,36.494,36.455,36.412,36.289,36.129,35.977,35.828,35.671,35.466,35.331,35.182,35.133,35.089,35.066,35.058,35.040,35.031,35.016,35.007,34.998,34.992,34.988,34.984
32.375,-60.375,36.510,36.509,36.509,36.509,36.509,36.509,36.509,36.509,36.509,36.509,36.509,36.509,36.509,36.509,36.516,36.517,36.518,36.520,36.519,36.519,36.519,36.517,36.518,36.536,36.597,36.572,36.559,36.550,36.543,36.536,36.528,36.511,36.496,36.474,36.447,36.413,36.375,36.262,36.083,35.915,35.805,35.594,35.385,35.232,35.119,35.096,35.068,35.048,35.035,35.021,35.011,35.005,35.004,35.003,34.999,34.992,34.981
32.375,-58.125,36.523,36.523,36.522,36.521,36.522,36.522,36.522,36.522,36.521,36.522,36.521,36.521,36.519,36.518,36.517,36.516,36.516,36.517,36.516,36.515,36.514,36.515,36.513,36.491,36.496,36.546,36.559,36.551,36.534,36.519,36.504,36.480,36.448,36.402,36.344,36.275,36.195,36.013,35.855,35.706,35.559,35.426,35.306,35.222,35.171,35.131,35.117,35.114,35.109,35.089,35.088,35.089,35.088,35.087,35.082,35.070,35.056
32.375,-55.625,36.568,36.568,36.570,36.570,36.570,36.570,36.570,36.570,36.570,36.570,36.570,36.569,36.568,36.566,36.565,36.562,36.558,36.552,36.548,36.542,36.538,36.475,36.483,36.484,36.489,36.483,36.482,36.466,36.450,36.433,36.410,36.356,36.295,36.250,36.201,36.140,36.072,35.929,35.838,35.717,35.544,35.393,35.307,35.189,35.136,35.109,35.096,35.092,35.094,35.098,35.077,35.042,35.030,35.019,35.010,35.003,34.993
32.375,-55.375,36.561,36.561,36.561,36.561,36.561,36.561,36.561,36.561,36.561,36.561,36.562,36.562,36.562,36.563,36.563,,36.565,36.566,36.567,36.568,36.569,36.575,36.580,36.585,36.578,36.564,36.545,36.520,36.487,36.453,36.419,36.386,36.344,36.297,36.246,36.183,36.101,35.924,35.745,35.594,35.447,35.321,35.215,35.145,35.117,35.110,35.103,35.099,35.096,35.089,35.076,35.066,35.067,35.060,35.027,35.007,34.998
32.375,-54.625,36.584,36.583,36.582,36.582,36.581,36.580,36.580,36.579,36.579,36.579,36.579,36.579,36.578,36.578,36.577,36.577,36.577,36.576,36.575,36.575,36.574,36.571,36.576,36.581,36.581,36.573,36.556,36.527,36.475,36.426,36.382,36.337,36.264,36.193,36.127,36.061,35.986,35.842,35.703,35.539,35.375,35.251,35.174,35.131,35.111,35.107,35.101,35.092,35.091,35.092,35.093,35.087,35.078,35.091,35.091,35.062,35.021
32.375,-51.875,36.557,36.556,36.557,36.556,36.556,36.556,36.557,36.558,36.560,36.561,36.564,36.567,36.571,36.574,36.575,,36.576,36.575,36.573,36.572,36.571,36.556,36.540,36.520,36.496,,36.469,36.470,36.476,36.482,36.472,36.433,36.351,36.269,36.188,36.110,36.043,35.901,35.737,35.537,35.409,35.283,35.208,35.154,35.122,35.105,35.081,35.065,35.081,35.075,35.053,35.041,35.055,35.037,35.033,35.021,35.013
32.375,-49.875,36.893,36.893,36.893,36.892,36.887,36.877,36.869,36.863,36.860,36.863,36.863,36.860,36.856,36.851,36.847,36.843,36.830,36.780,36.737,36.702,36.663,36.560,36.576,36.569,36.561,36.544,36.523,36.507,36.480,36.453,36.440,36.421,36.365,36.298,36.224,36.149,36.073,35.956,35.801,35.644,35.540,35.419,35.303,35.231,35.161,35.132,35.125,35.131,35.128,35.112,35.104,35.085,35.067,35.056,35.025,35.019,35.016
32.375,-47.125,36.616,36.616,36.617,36.615,36.615,36.615,36.615,36.615,36.614,36.614,36.614,36.614,36.614,36.613,36.613,36.612,36.611,36.610,36.609,36.608,36.608,36.601,36.571,36.565,36.550,36.542,36.535,36.531,36.499,36.473,36.436,36.374,36.335,36.224,36.195,36.115,36.049,35.907,35.757,35.604,35.437,35.320,35.212,35.249,35.204,35.251,35.248,35.205,35.188,35.136,35.121,35.122,35.084,35.054,35.021,35.003,34.992
32.375,-45.625,,,36.603,36.604,36.604,36.605,36.605,36.604,36.602,36.599,36.597,36.595,36.595,36.596,36.595,36.587,36.582,36.580,36.578,36.576,36.573,36.562,36.554,36.544,36.531,36.542,36.530,36.536,36.502,36.460,36.442,36.386,36.308,36.247,36.195,36.138,36.040,35.873,35.711,35.533,35.401,35.311,35.229,35.165,35.142,35.134,35.117,35.125,35.097,35.089,35.134,35.138,35.121,35.108,35.092,35.068,35.053
32.375,-41.375,36.623,36.623,36.623,36.623,36.622,36.619,36.609,36.597,36.596,36.615,36.619,36.621,36.615,36.611,36.612,36.616,36.624,36.624,36.616,36.609,36.608,36.597,36.570,36.517,36.530,36.512,36.485,36.466,36.436,36.397,36.349,36.300,36.219,36.181,36.128,36.057,35.990,35.863,35.731,35.602,35.488,35.416,35.361,35.306,35.272,35.274,35.289,35.275,35.299,35.315,35.301,35.275,35.229,,,,
32.375,-41.125,36.586,36.586,36.587,36.587,36.587,36.586,36.586,36.582,36.580,36.579,36.579,36.578,36.578,36.577,36.576,36.576,36.576,36.575,36.577,36.578,36.578,36.574,36.549,36.518,36.490,36.471,36.447,36.425,36.398,36.364,36.328,36.298,36.210,36.140,36.076,36.016,35.955,35.830,35.668,35.525,35.418,35.382,35.351,35.321,35.260,35.236,35.266,35.298,35.298,35.287,35.279,35.286,35.264,,,,
32.625,-79.125,36.388,36.389,36.386,36.387,36.388,36.387,36.347,
32.625,-76.625,36.391,36.391,36.391,36.391,36.391,36.391,36.391,36.391,36.391,36.392,36.393,36.393,36.397,36.405,36.439,36.501,36.504,36.507,36.513,36.527,36.535,36.615,36.635,36.606,36.596,36.611,36.586,36.646,36.588,36.599,36.595,36.575,36.549,36.524,36.497,36.452,36.394,36.246,36.104,35.976,35.763,35.519,35.301,35.136,35.033
32.625,-74.875,36.351,36.363,36.475,36.517,36.522,36.546,36.586,36.633,36.673,36.700,36.720,36.723,36.713,36.715,36.713,36.711,36.704,36.693,36.690,36.689,36.680,36.657,36.639,36.611,36.648,36.637,36.575,36.572,36.527,36.500,36.479,36.457,36.424,36.384,36.311,36.226,36.151,35.985,35.841,35.627,35.509,35.314,35.223,35.144,35.101,35.075,35.057,35.042,35.027,35.031,35.027,35.027,,,,,
32.625,-74.625,,,36.666,36.652,36.649,36.662,36.673,36.684,36.693,36.707,36.722,36.723,36.724,36.717,36.710,36.715,36.717,36.717,36.717,36.717,36.717,36.715,36.720,36.714,36.683,36.646,36.642,36.674,36.664,36.614,36.592,36.592,36.593,36.575,36.551,36.527,36.497,36.418,36.302,36.155,35.975,35.817,35.692,35.547,35.392,35.255,,,,,,,,,,,
32.625,-69.125,36.684,36.684,36.684,36.684,36.684,36.684,36.684,36.684,36.685,36.687,36.687,36.686,36.687,36.687,36.688,36.688,36.688,36.689,36.689,36.689,36.688,36.642,36.637,36.609,36.607,36.600,36.596,36.597,36.566,36.554,36.552,36.588,36.581,36.533,36.475,36.425,36.363,36.243,36.116,35.981,35.838,35.699,35.531,35.390,35.281,35.191,35.130,35.105,35.085,35.085,35.064,35.049,35.026,35.018,35.008,34.998,34.994
32.625,-67.125,36.475,36.478,36.507,36.540,36.570,36.570,36.571,36.578,36.584,36.588,36.592,36.597,36.599,36.599,36.599,36.598,36.597,36.596,36.595,36.596,36.595,36.588,36.578,36.576,36.571,36.569,36.555,36.556,36.555,36.563,36.543,36.512,36.485,36.458,36.426,36.381,36.317,36.150,35.987,35.826,35.659,35.477,35.323,35.229,35.169,35.106,35.092,35.082,35.073,35.064,35.056,35.054,35.047,35.040,35.026,35.020,35.011
32.625,-66.875,36.768,36.769,36.770,36.770,36.770,36.771,36.772,36.772,36.772,36.773,36.772,36.772,36.771,36.770,36.769,36.768,36.763,36.751,36.738,36.679,36.681,36.674,36.664,36.662,36.628,36.651,36.645,36.643,36.643,36.642,36.625,36.574,36.548,36.524,36.517,36.478,36.447,36.309,36.163,35.988,35.835,35.667,35.560,35.392,35.286,35.208,35.150,35.112,35.102,35.096,35.085,35.073,35.062,35.052,35.044,35.029,35.022
32.625,-66.625,36.525,36.529,36.552,36.571,36.581,36.581,36.581,36.581,36.581,36.582,36.582,36.582,36.582,36.583,36.583,36.582,36.582,36.582,36.581,36.577,36.577,36.578,36.565,36.565,36.559,36.558,36.560,36.560,36.556,36.546,36.526,36.496,36.469,36.447,36.427,36.374,36.305,36.133,36.018,35.882,35.726,35.574,35.389,35.253,35.184,35.140,35.115,35.095,35.087,35.075,35.060,35.042,35.035,35.040,35.040,35.033,35.014
32.625,-66.375,36.546,36.546,36.545,36.542,36.542,36.544,36.563,36.586,36.597,36.593,36.593,36.594,36.597,36.600,36.605,36.609,36.610,36.611,36.611,36.611,36.611,36.611,36.614,36.613,36.614,36.600,36.573,36.552,36.534,36.520,36.502,36.475,36.432,36.379,36.317,36.255,36.178,35.987,35.826,35.644,35.494,35.330,35.223,35.159,35.124,35.094,35.074,35.063,35.056,35.038,35.028,35.024,,,,,
32.625,-65.125,36.560,36.560,36.560,36.560,36.560,36.560,36.549,36.561,36.560,36.560,36.560,36.560,36.560,36.561,36.562,36.561,36.560,36.560,36.560,36.559,36.559,36.559,36.559,36.559,36.557,36.558,36.559,36.560,36.543,36.532,36.510,36.490,36.465,36.443,36.405,36.316,36.237,36.069,35.904,35.736,35.576,35.431,35.282,35.188,35.132,35.113,,,,,,,,,,,
32.625,-64.875,36.566,36.566,36.566,36.566,36.575,36.580,36.582,36.581,36.581,36.580,36.577,36.574,36.574,36.572,36.572,36.570,36.567,36.564,36.563,36.563,36.563,36.562,36.556,36.581,36.586,36.579,36.571,36.562,36.558,36.545,36.518,36.492,36.449,36.409,36.337,36.273,36.201,36.004,35.846,35.678,35.516,35.353,35.244,35.169,35.125,35.099,35.075,35.067,35.056,35.046,35.041,35.017,35.015,35.010,35.002,34.999,34.996
32.625,-63.375,36.674,36.674,36.674,36.674,36.663,36.654,36.627,36.613,36.606,36.602,36.601,36.601,36.600,36.600,36.600,36.600,36.600,36.600,36.600,36.599,36.599,36.602,36.567,36.588,36.576,36.576,36.565,36.558,36.553,36.559,36.560,36.555,36.548,36.536,36.520,36.477,36.453,36.388,36.246,36.094,35.895,35.699,35.489,35.322,35.273,35.190,,,,,,,,,,,
32.625,-63.125,36.644,36.644,36.644,36.645,36.645,36.645,36.647,36.640,36.634,36.630,36.637,36.641,36.643,36.644,36.643,36.641,36.642,36.644,36.641,36.640,36.636,36.633,36.585,36.577,36.575,36.586,36.573,36.574,36.571,36.560,36.542,36.519,36.492,36.464,36.433,36.388,36.328,36.189,36.030,35.846,35.675,35.456,35.266,35.218,35.176,35.128,35.064,35.051,35.042,35.041,,,,,,,
32.625,-62.875,36.618,36.618,36.617,36.620,36.618,36.611,36.605,36.595,36.585,36.579,36.569,36.565,36.561,36.555,36.548,36.549,36.548,36.548,36.548,36.548,36.547,36.547,36.543,36.543,36.551,36.562,36.555,36.550,36.556,36.562,36.561,36.562,36.547,36.536,36.520,36.486,36.450,36.380,36.206,36.044,35.890,35.763,35.527,35.367,35.258,35.207,,,,,,,,,,,
32.625,-60.875,,,36.552,36.553,36.552,36.550,36.549,36.547,36.546,36.543,36.537,36.534,36.532,36.533,36.534,36.534,36.534,36.532,36.529,36.532,36.537,36.554,36.541,36.540,36.540,36.540,36.533,36.565,36.566,36.558,36.555,36.552,36.546,36.535,36.505,36.481,36.449,36.352,36.241,36.074,35.899,35.678,35.491,35.358,35.208,35.144,35.113,35.082,35.062,35.051,35.032,35.021,35.013,35.004,34.998,34.992,34.985
32.625,-58.125,36.534,36.534,36.534,36.534,36.534,36.532,36.530,36.530,36.530,36.530,36.529,36.529,36.529,36.529,36.528,36.525,36.519,36.515,36.521,36.521,36.519,36.529,36.517,36.563,36.559,36.549,36.540,36.526,36.508,36.491,36.471,36.443,36.401,36.353,36.298,36.237,36.163,35.989,35.834,35.702,35.551,35.402,35.285,35.205,35.165,35.143,35.131,35.116,35.100,35.092,35.092,35.091,35.089,35.078,35.066,35.055,35.049
32.625,-56.875,36.800,36.791,36.791,36.792,36.788,36.784,36.784,36.785,36.785,36.785,36.785,36.785,36.785,36.784,36.784,36.785,36.786,36.786,36.785,36.785,36.781,36.646,36.644,36.629,36.587,36.575,36.539,36.523,36.511,36.474,36.442,36.410,36.372,36.320,36.247,36.177,36.126,35.976,35.797,35.680,35.520,35.374,35.287,35.217,35.163,35.134,35.127,35.113,35.110,35.115,35.106,35.097,35.090,35.086,35.082,35.076,35.067
