32.125,-67.375,36.394,36.394,36.397,36.394,36.406,36.421,36.420,36.550,36.645,36.671,36.692,36.699,36.691,36.690,36.688,36.691,36.686,36.677,36.678,36.676,36.672,36.630,36.605,36.590,36.590,36.580,36.571,36.552,36.540,36.522,36.496,36.468,36.423,36.384,36.338,36.281,36.204,36.060,35.916,35.779,35.612,35.452,35.334,35.232,35.160,35.154,35.144,35.126,35.093,,,,,,,,
32.125,-66.625,36.298,36.298,36.300,36.319,36.371,36.362,36.357,36.416,36.433,36.474,36.494,36.592,36.666,36.710,36.717,36.690,36.689,36.685,36.664,36.653,36.641,36.597,36.571,36.569,36.567,36.569,36.574,36.576,36.571,36.561,36.546,36.523,36.497,36.470,36.437,36.391,36.329,36.179,36.031,35.869,35.685,35.526,35.354,35.219,35.157,35.112,35.088,35.075,35.064,,,,,,,,
32.125,-66.375,36.321,36.321,36.319,36.322,36.324,36.324,36.330,36.397,36.496,36.575,36.634,36.648,36.680,36.689,36.692,36.658,36.659,36.690,36.679,36.669,36.665,36.624,36.598,36.583,36.575,36.567,36.583,36.574,36.571,36.559,36.542,36.526,36.503,36.471,36.431,36.378,36.306,36.158,35.990,35.835,35.669,35.515,35.348,35.233,35.171,35.119,35.111,35.104,35.099,35.083,35.054,35.052,35.046,35.028,35.018,35.021,35.010
32.125,-66.125,36.313,36.313,36.316,36.319,36.328,36.360,36.369,36.404,36.518,36.609,36.636,36.658,36.674,36.666,36.660,36.659,36.653,36.642,36.631,36.625,36.619,36.589,36.572,36.576,36.576,36.567,36.564,36.563,36.550,36.538,36.521,36.500,36.470,36.438,36.382,36.317,36.242,36.065,35.926,35.805,35.648,35.457,35.307,35.209,35.153,35.105,35.090,35.085,35.092,35.076,35.057,35.040,35.034,35.016,35.011,35.015,35.005
32.125,-65.625,,,,,,,,,,,,,36.677,36.668,36.666,36.675,36.675,36.663,36.657,36.653,36.648,36.625,36.610,36.608,36.603,36.595,36.586,36.584,36.581,36.580,36.562,36.524,36.528,36.518,36.478,36.403,36.331,36.194,36.033,35.882,35.707,35.585,35.468,35.333,35.248,35.189,35.163,35.108,35.099,35.118,35.098,35.050,35.030,35.019,35.007,35.000,34.991
32.125,-64.625,,,36.352,36.346,36.345,36.510,36.530,36.490,36.569,36.603,36.626,36.658,36.695,36.734,36.745,36.748,36.740,36.731,36.730,36.726,36.721,36.694,36.646,36.616,36.604,36.590,36.581,36.568,36.556,36.530,36.511,36.485,36.445,36.430,36.380,36.314,36.263,36.052,35.831,35.667,35.521,35.381,35.260,35.195,35.149,35.116,35.097,35.080,35.082,35.071,35.064,35.046,35.039,35.031,35.024,35.007,35.007
32.125,-64.375,,,36.443,36.533,36.560,36.593,36.609,36.623,36.652,36.703,36.742,36.755,36.759,36.757,36.755,36.752,36.746,36.738,36.730,36.722,36.717,36.700,36.699,36.703,36.706,36.705,36.704,36.706,36.708,36.704,36.696,36.684,36.670,36.655,36.641,36.616,36.563,36.426,36.281,36.121,35.978,35.834,35.289,35.173,35.115,35.071,35.062,35.054,35.045,35.033,35.049,35.046,35.034,35.027,35.026,35.004,35.009
32.125,-64.125,36.504,36.506,36.511,36.529,36.537,36.538,36.545,36.533,36.550,36.659,36.670,36.706,36.702,36.695,36.681,36.665,36.656,36.653,36.658,36.650,36.645,36.623,36.601,36.599,36.593,36.583,36.577,36.571,36.560,36.549,36.538,36.519,36.498,36.462,36.425,36.375,36.313,36.171,36.006,35.813,35.661,35.486,35.350,35.246,35.177,35.134,35.114,35.096,35.088,35.085,35.076,35.071,35.058,35.062,35.052,35.040,35.034
32.125,-61.125,,,36.220,36.228,36.240,36.253,36.296,36.506,36.557,36.570,36.578,36.583,36.584,36.584,36.584,36.582,36.580,36.578,36.576,36.574,36.571,36.559,36.547,36.538,36.528,36.529,36.516,36.500,36.491,36.482,36.471,36.452,36.429,36.389,36.340,36.240,36.161,36.048,35.922,35.781,35.616,35.435,35.300,35.215,35.156,35.120,35.088,35.084,35.084,35.091,35.077,35.068,35.061,35.051,35.025,35.021,35.017
32.125,-60.375,,,,36.620,36.621,36.622,36.623,36.623,36.623,36.623,36.622,36.619,36.617,36.615,36.613,36.607,36.600,36.602,36.604,36.604,36.604,36.605,36.605,36.609,36.609,36.605,36.600,36.596,36.598,36.590,36.590,36.590,36.590,36.579,36.537,36.426,36.273,36.162,36.028,35.883,35.703,35.531,35.407,35.304,35.212,35.072,,,,,,,,,,,
32.125,-59.875,,,36.610,36.616,36.620,36.619,36.619,36.619,36.619,36.619,36.620,36.619,36.618,36.614,36.611,36.607,36.604,36.604,36.604,36.602,36.600,36.602,36.603,36.606,36.606,36.603,36.597,36.593,36.593,36.589,36.584,36.584,36.590,36.581,36.567,36.511,36.427,36.194,36.100,35.950,35.796,35.608,35.461,35.345,35.252,35.145,,,,,,,,,,,
32.125,-59.375,36.338,36.336,36.315,36.315,36.310,36.276,36.264,36.559,36.691,36.710,36.712,36.714,36.718,36.719,36.715,36.706,36.720,36.725,36.718,36.706,36.701,36.676,36.655,36.652,36.635,36.626,36.598,36.567,36.551,36.553,36.530,36.484,36.466,36.429,36.379,36.309,36.220,36.042,35.876,35.733,35.577,35.433,35.284,35.191,35.155,35.151,35.133,35.122,35.109,35.105,35.063,35.076,35.078,35.063,35.071,35.064,35.054
32.125,-57.375,36.503,36.503,36.501,36.498,36.500,36.563,36.604,36.571,36.613,36.675,36.714,36.710,36.704,36.699,36.686,36.686,36.656,36.655,36.653,36.640,36.640,36.618,36.597,36.576,36.566,36.569,36.551,36.536,36.519,36.500,36.472,36.452,36.420,36.377,36.325,36.274,36.212,36.053,35.916,35.760,35.594,35.459,35.353,35.254,35.179,35.120,35.097,35.090,35.085,35.075,35.062,35.054,35.047,35.045,35.040,35.031,
32.125,-56.375,36.437,36.435,36.436,36.436,36.437,36.439,36.440,36.437,36.465,36.524,36.563,36.605,36.574,36.597,36.598,36.601,36.602,36.601,36.593,36.577,36.583,36.566,36.558,36.557,36.541,36.543,36.536,36.525,36.521,36.502,36.476,36.458,36.409,36.359,36.291,36.226,36.131,35.969,35.813,35.639,35.450,35.313,35.257,35.215,35.155,35.123,35.126,35.105,35.098,35.082,35.100,35.077,35.062,35.058,35.059,35.047,35.043
32.125,-54.875,36.962,36.961,36.964,36.962,36.961,36.979,36.966,36.817,36.826,36.807,36.832,36.872,36.874,36.885,36.845,36.806,36.787,36.769,36.750,36.739,36.725,36.653,36.623,36.612,36.602,36.590,36.577,36.560,36.545,36.523,36.502,36.481,36.439,36.398,36.334,36.281,36.219,36.071,35.943,35.787,35.624,35.493,35.362,35.262,35.205,35.178,35.168,,,,,,,,,,
32.125,-52.875,36.577,36.577,36.577,36.577,36.577,36.576,36.608,36.540,36.508,36.508,36.532,36.532,36.519,36.517,36.531,36.518,36.522,36.532,36.538,36.548,36.548,36.516,36.522,36.523,36.529,36.531,36.528,36.528,36.526,36.522,36.503,36.481,36.447,36.410,36.362,36.300,36.227,36.067,35.936,35.802,35.674,35.548,35.430,35.320,35.241,35.189,35.159,35.148,35.145,,,,,,,,
32.125,-51.375,36.715,36.715,36.716,36.716,36.715,36.714,36.727,36.670,36.626,36.610,36.593,36.587,36.583,36.587,36.590,36.587,36.577,36.571,36.574,36.556,36.552,36.499,36.503,36.504,36.509,36.501,36.498,36.493,36.482,36.463,36.438,36.398,36.354,36.308,36.259,36.210,36.156,36.014,35.867,35.736,35.639,35.513,35.383,35.291,35.217,35.152,35.129,35.134,35.076,35.099,35.109,35.097,35.100,35.087,35.076,35.073,35.074
32.125,-51.125,,,36.899,36.896,36.890,36.880,36.831,36.790,36.769,36.758,36.759,36.738,36.719,36.706,36.693,36.680,36.666,36.644,36.623,36.608,36.597,36.542,36.504,36.490,36.482,36.487,36.480,36.471,36.459,36.450,36.431,36.403,36.330,36.266,36.207,36.138,36.069,35.940,35.822,35.687,35.502,35.377,35.295,35.255,35.194,35.149,35.101,35.110,35.111,35.134,35.158,35.160,35.096,35.094,35.094,35.092,35.089
32.125,-47.375,36.699,36.699,36.698,36.698,36.699,36.703,36.734,36.699,36.697,36.723,36.661,36.632,36.592,36.579,36.566,36.541,36.542,36.541,36.529,36.513,36.503,36.486,36.469,36.446,36.436,36.410,36.395,36.394,36.380,36.350,36.305,36.265,36.243,36.127,36.036,35.968,35.905,35.781,35.599,35.436,35.310,35.210,35.162,35.120,35.113,35.114,35.101,35.104,35.086,,,,,,,,
32.125,-47.125,37.181,,37.180,37.173,37.151,37.123,37.090,37.070,37.075,37.053,37.021,36.989,36.957,36.922,36.884,36.872,36.884,36.880,36.859,36.824,36.788,36.689,36.651,36.623,36.595,36.574,36.550,36.521,36.486,36.439,36.402,36.351,36.293,36.236,36.177,36.112,36.041,35.878,35.713,35.580,35.467,35.368,35.299,35.271,,,,,,,,,,,,,
32.125,-45.875,36.808,36.806,36.811,36.830,36.863,36.877,36.825,36.837,36.860,36.876,36.897,36.908,36.919,36.960,36.936,36.959,36.891,36.848,36.821,36.829,36.819,36.671,36.545,36.502,36.514,36.507,36.509,36.498,36.477,36.445,36.415,36.386,36.341,36.302,36.208,36.155,36.093,35.966,35.825,35.691,35.527,35.327,35.243,35.196,35.130,35.074,35.103,35.111,35.104,35.132,35.087,35.071,35.054,35.045,35.025,35.009,35.001
32.125,-44.375,36.648,36.648,36.647,36.643,36.645,36.619,36.595,36.604,36.578,36.537,36.549,36.557,36.557,36.548,36.548,36.545,36.546,36.544,36.541,36.540,36.531,36.508,36.498,36.499,36.526,36.521,36.519,36.514,36.491,36.469,36.425,36.386,36.343,36.256,36.172,36.091,36.014,35.886,35.760,35.652,35.531,35.402,35.311,35.254,35.222,35.236,35.248,35.250,35.237,35.220,35.196,35.171,35.138,35.112,35.080,,
32.125,-41.375,36.572,36.582,36.581,36.581,36.587,36.605,36.654,36.726,36.687,36.651,36.618,36.591,36.574,36.564,36.558,36.551,36.534,36.518,36.521,36.523,36.523,36.508,36.478,36.446,36.433,36.364,36.296,36.277,36.223,36.135,36.046,36.002,35.905,35.824,35.792,35.772,35.760,35.681,35.543,35.408,35.322,35.309,35.304,35.325,35.326,35.427,35.343,35.161,35.207,35.204,35.228,35.205,35.172,35.127,35.110,35.089,35.067
32.375,-77.375,36.334,36.335,36.336,36.337,36.338,36.339,36.339,36.339,36.340,36.340,36.340,36.340,36.341,36.347,36.357,36.382,36.402,36.417,36.431,36.464,36.491,36.588,36.634,36.640,36.396,36.127,35.741,35.528,35.490,35.455,35.437,35.365,35.290,35.225,35.201,35.173,35.149,35.089,35.024,35.012
32.375,-77.125,35.895,35.895,35.895,35.896,35.896,35.895,35.895,35.896,35.896,35.978,35.997,36.002,36.031,36.058,36.064,36.081,36.088,36.101,36.144,36.360,36.389,36.638,36.818,36.823,36.701,36.625,36.588,36.542,36.544,36.448,36.287,36.044,35.889,35.843,35.774,35.671,35.581,35.436,35.244,35.185,35.121,35.057,35.017
32.375,-76.875,34.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.375,-76.625,35.494,36.243,36.246,36.249,36.250,36.250,36.252,36.282,36.332,36.348,36.354,36.358,36.372,36.379,36.391,36.393,36.399,36.417,36.427,36.470,36.517,36.633,36.707,36.736,36.739,36.706,36.645,36.645,36.571,36.476,36.317,36.272,36.257,36.222,36.159,36.128,36.017,35.853,35.707,35.523,35.296,35.242,35.074,35.037,35.044,35.030,35.026,35.016,35.003,34.994,34.989,34.985,,
32.375,-76.375,36.378,36.377,36.376,36.377,36.376,36.377,36.378,36.378,36.385,36.408,36.424,36.424,36.423,36.424,36.436,36.453,36.458,36.454,36.448,36.455,36.485,36.731,36.757,36.737,36.698,36.690,36.632,36.602,36.570,36.537,36.499,36.396,36.082,36.020,35.931,35.873,35.824,35.698,35.525,35.461,35.192,35.096,35.079,35.029,35.069,35.068,,,,,,,,,,,
32.375,-76.125,36.371,36.364,36.372,36.371,36.372,36.373,36.373,36.375,36.380,36.388,36.403,36.393,36.407,36.413,36.423,36.436,36.447,36.460,36.490,36.525,36.544,36.685,36.745,36.707,36.711,36.673,36.653,36.635,36.608,36.571,36.528,36.500,36.454,36.390,36.297,36.207,36.096,35.919,35.742,35.632,35.522,35.310,35.151,35.081,35.042,35.099,35.065,35.055,35.039,35.030,35.020,35.012,35.011,35.006,35.001,34.997,34.997
32.375,-75.625,36.122,36.122,36.121,36.121,36.121,36.123,36.122,36.123,36.125,36.129,36.154,36.227,36.227,36.243,36.300,36.376,36.405,36.459,36.510,36.562,36.587,36.666,36.672,36.672,36.632,36.613,36.584,36.573,36.569,36.565,36.564,36.560,36.565,36.554,36.538,36.519,36.498,36.445,36.313,36.119,35.931,35.747,35.564,35.397,35.266,35.178,35.123,35.091,,,,,,,,,
32.375,-75.375,,,36.151,36.145,36.144,36.146,36.146,36.144,36.141,36.141,36.166,36.256,36.281,36.317,36.377,36.409,36.444,36.509,36.556,36.589,36.621,36.662,36.658,36.654,36.634,36.618,36.598,36.568,36.568,36.554,36.555,36.553,36.552,36.550,36.544,36.529,36.508,36.448,36.301,36.142,35.944,35.739,35.556,35.382,35.231,35.162,35.122,35.091,,,,,,,,,
32.375,-74.875,36.303,36.303,36.304,36.304,36.303,36.301,36.309,36.534,36.595,36.609,36.638,36.641,36.633,36.642,36.607,36.584,36.596,36.609,36.600,36.589,36.579,36.559,36.550,36.553,36.562,36.564,36.572,36.566,36.556,36.551,36.542,36.531,36.511,36.487,36.455,36.413,36.355,36.202,36.035,35.858,35.680,35.505,35.356,35.240,35.165,35.115,35.089,35.075,35.066,35.054,,,,,,,
32.375,-74.625,36.156,36.156,36.162,36.159,36.135,36.135,36.145,36.557,36.582,36.584,36.585,36.583,36.585,36.583,36.574,36.570,36.561,36.552,36.543,36.539,36.541,36.530,36.530,36.539,36.548,36.561,36.565,36.572,36.561,36.552,36.545,36.532,36.514,36.488,36.456,36.425,36.380,36.237,36.055,35.891,35.709,35.510,35.367,35.253,35.167,35.118,35.094,35.084,35.067,35.044,,,,,,,
32.375,-73.375,36.419,36.419,36.327,36.340,36.370,36.411,36.458,36.513,36.568,36.582,36.612,36.637,36.658,36.670,36.670,36.670,36.690,36.683,36.664,36.650,36.648,36.631,36.626,36.614,36.606,36.602,36.599,36.594,36.585,36.579,36.573,36.559,36.540,36.513,36.478,36.436,36.382,36.240,36.079,35.898,35.730,35.561,35.390,35.281,35.198,35.144,35.114,35.097,35.099,35.091,35.084,35.080,35.065,35.053,35.042,35.033,35.023
32.375,-70.625,,,36.528,36.531,36.532,36.530,36.526,36.527,36.537,36.702,36.837,36.872,36.877,36.871,36.865,36.867,36.852,36.834,36.814,36.783,36.768,36.779,36.704,36.673,36.635,36.615,36.608,36.597,36.593,36.576,36.557,36.553,36.529,36.501,36.462,36.410,36.346,36.209,36.075,35.918,35.724,35.591,35.441,35.299,35.201,35.142,,,,,,,,,,,
32.375,-68.125,36.225,36.225,36.225,36.232,36.245,36.262,36.278,36.295,36.309,36.321,36.343,36.535,36.563,36.605,36.627,36.640,36.639,36.647,36.657,36.660,36.662,36.661,36.636,36.624,36.634,36.643,36.629,36.615,36.595,36.576,36.564,36.552,36.539,36.521,36.487,36.449,36.404,36.302,36.151,35.970,35.806,35.649,35.463,35.320,35.231,35.174,35.132,35.112,35.083,35.064,35.053,35.042,35.041,35.029,35.018,35.010,35.007
32.375,-67.375,36.300,36.301,36.301,36.301,36.298,36.302,36.516,36.664,36.698,36.716,36.720,36.722,36.721,36.707,36.708,36.706,36.690,36.697,36.682,36.671,36.663,36.637,36.607,36.594,36.589,36.583,36.580,36.574,36.576,36.567,36.549,36.518,36.480,36.455,36.430,36.358,36.271,36.124,35.977,35.790,35.645,35.499,35.371,35.270,35.181,35.147,35.129,35.109,35.093,,,,,,,,
32.375,-67.125,36.354,36.354,36.354,36.355,36.375,36.379,36.380,36.381,36.383,36.526,36.713,36.780,36.755,36.745,36.732,36.726,36.728,36.708,36.695,36.687,36.661,36.637,36.613,36.604,36.590,36.580,36.569,36.557,36.550,36.553,36.536,36.507,36.487,36.438,36.399,36.358,36.305,36.202,36.023,35.892,35.733,35.592,35.477,35.311,35.207,35.153,,,,,,,,,,,
32.375,-66.625,36.393,36.393,36.393,36.398,36.406,36.419,36.429,36.464,36.524,36.579,36.636,36.679,36.730,36.715,36.708,36.700,36.697,36.688,36.684,36.679,36.675,36.647,36.629,36.614,36.605,36.589,36.573,36.567,36.555,36.549,36.549,36.535,36.511,36.481,36.463,36.432,36.380,36.236,36.113,35.939,35.761,35.580,35.422,35.266,35.172,35.127,35.065,35.063,35.050,35.040,35.039,35.040,35.036,35.032,35.033,35.021,35.003
32.375,-66.125,36.336,36.336,36.351,36.371,36.366,36.358,36.364,36.466,36.504,36.535,36.720,36.702,36.670,36.630,36.636,36.637,36.649,36.648,36.636,36.628,36.626,36.601,36.585,36.567,36.547,36.539,36.535,36.538,36.550,36.540,36.516,36.482,36.451,36.434,36.389,36.345,36.286,36.147,35.952,35.749,35.570,35.445,35.302,35.207,35.158,35.111,,,,,,,,,,,
32.375,-62.875,36.568,36.568,36.568,36.566,36.561,36.552,36.640,36.612,36.649,36.657,36.660,36.646,36.647,36.679,36.669,36.681,36.675,36.676,36.675,36.663,36.660,36.619,36.591,36.577,36.575,36.574,36.569,36.564,36.556,36.538,36.518,36.487,36.460,36.418,36.349,36.289,36.230,36.066,35.880,35.668,35.475,35.328,35.200,35.158,35.104,35.116,35.055,35.071,35.058,35.045,35.012,35.003,34.991,34.984,34.975,34.970,34.967
32.375,-61.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.588,36.574,36.565,,,,,,,,36.163,35.979,,,,,,,,,,,,,,,,,
32.375,-60.875,,,,36.340,36.447,36.454,36.495,36.542,36.554,36.571,36.553,36.552,36.553,36.556,36.564,36.580,36.596,36.605,36.607,36.592,36.582,36.571,36.555,36.551,36.540,36.540,36.531,36.511,36.482,36.472,36.476,36.455,36.412,36.367,36.303,36.210,36.124,35.974,35.808,35.690,35.508,35.347,35.239,35.152,35.122,35.101,35.104,35.089,35.100,35.078,35.059,35.055,35.048,35.025,35.025,35.029,35.025
32.375,-60.625,,,36.358,36.391,36.390,36.387,36.385,36.500,36.525,36.519,36.538,36.543,36.548,36.554,36.560,36.570,36.578,36.582,36.583,36.576,36.572,36.566,36.554,36.549,36.543,36.524,36.495,36.483,36.478,36.462,36.436,36.403,36.369,36.311,36.231,36.169,36.093,35.932,35.789,35.611,35.449,35.306,35.193,35.168,35.119,35.089,35.095,35.111,35.099,35.069,35.042,35.045,35.035,35.030,35.023,35.016,35.024
32.375,-59.375,36.588,36.588,36.588,36.588,36.589,36.589,36.610,36.650,36.703,36.736,36.736,36.746,36.751,36.770,36.771,36.751,36.751,36.745,36.739,36.735,36.729,36.701,36.670,36.651,36.645,36.638,36.625,36.616,36.607,36.586,36.573,36.546,36.524,36.491,36.436,36.381,36.287,36.148,35.994,35.805,35.647,35.452,35.312,35.191,35.165,35.137,35.137,35.119,35.108,35.067,35.083,35.041,35.043,35.030,35.012,35.008,35.003
32.375,-58.625,,,36.656,36.655,36.655,36.663,36.670,36.676,36.680,36.689,36.705,36.764,36.824,36.806,36.784,36.762,36.740,36.721,36.707,36.698,36.692,36.678,36.656,36.640,36.640,36.634,36.616,36.601,36.595,36.582,36.580,36.577,36.567,36.553,36.524,36.461,36.399,36.274,36.154,36.001,35.846,35.675,35.490,35.362,35.290,35.222,35.191,,,,,,,,,,
32.375,-57.125,36.523,36.524,36.524,36.524,36.523,36.516,36.535,36.601,36.611,36.628,36.626,36.608,36.602,36.596,36.592,36.583,36.569,36.568,36.555,36.542,36.535,36.524,36.514,36.517,36.546,36.544,36.536,36.527,36.519,36.499,36.481,36.448,36.406,36.354,36.290,36.206,36.139,36.016,35.867,35.694,35.510,35.381,35.291,35.206,35.171,35.144,35.133,35.123,35.126,35.121,35.108,35.093,35.066,35.053,35.047,35.040,35.042
32.375,-56.875,36.725,36.724,36.718,36.709,36.706,36.703,36.714,36.685,36.663,36.687,36.693,36.692,36.689,36.679,36.643,36.615,36.601,36.591,36.579,36.589,36.584,36.566,36.548,36.548,36.552,36.552,36.551,36.547,36.539,36.521,36.491,36.466,36.421,36.370,36.301,36.229,36.152,36.011,35.854,35.693,35.543,35.420,35.326,35.240,35.187,35.155,35.139,35.135,35.136,35.140,35.127,35.107,35.093,35.084,35.074,35.060,35.050
32.375,-56.125,36.545,36.535,36.517,36.517,36.515,36.513,36.542,36.567,36.576,36.630,36.633,36.636,36.633,36.626,36.624,36.616,36.610,36.600,36.594,36.591,36.588,36.560,36.539,36.533,36.531,36.540,36.541,36.541,36.530,36.508,36.478,36.442,36.394,36.330,36.263,36.188,36.112,35.952,35.788,35.628,35.463,35.344,35.236,35.175,35.146,35.128,35.101,35.099,35.107,35.080,35.084,35.079,35.078,35.075,35.058,35.054,35.049
32.375,-55.375,36.524,36.524,36.523,36.523,36.521,36.521,36.530,36.555,36.555,36.561,36.555,36.590,36.561,36.594,36.584,36.556,36.556,36.544,36.540,36.537,36.535,36.548,36.524,36.531,36.541,36.516,36.521,36.512,36.484,36.454,36.423,36.368,36.302,36.224,36.152,36.084,36.009,35.861,35.706,35.513,35.392,35.268,35.206,35.169,35.155,35.127,35.106,35.080,35.063,35.067,35.046,35.035,35.041,35.032,35.037,35.040,35.032
32.375,-53.125,36.789,36.789,36.790,36.793,36.803,36.810,36.762,36.587,36.584,36.588,36.572,36.542,36.539,36.537,36.529,36.503,36.513,36.514,36.514,36.507,36.505,36.527,36.518,36.503,36.495,36.478,36.453,36.429,36.390,36.323,36.255,36.196,36.146,36.088,36.021,35.950,35.880,35.744,35.575,35.440,35.340,35.274,35.191,35.142,35.122,35.131,35.121,35.115,35.102,35.108,35.116,35.111,35.103,35.090,35.081,35.059,35.018
32.375,-51.375,,,36.915,36.916,36.916,36.887,36.766,36.796,36.806,36.752,36.738,36.723,36.707,36.697,36.686,36.676,36.667,36.656,36.644,36.625,36.609,36.558,36.527,36.516,36.507,36.498,36.484,36.465,36.458,36.449,36.435,36.405,36.361,36.313,36.214,36.158,36.099,35.964,35.815,35.670,35.524,35.388,35.303,35.235,35.197,35.175,35.108,35.111,35.116,35.134,35.155,35.176,35.155,35.117,35.111,35.073,35.074
32.375,-49.625,36.721,36.721,36.724,36.725,36.731,36.760,36.761,36.736,36.609,36.584,36.584,36.572,36.565,36.566,36.567,36.575,36.589,36.615,36.640,36.650,36.651,36.592,36.577,36.549,36.525,36.513,36.526,36.429,36.413,36.372,36.329,36.265,36.173,36.083,36.019,35.960,35.898,35.770,35.665,35.505,35.352,35.249,35.192,35.185,35.214,35.223,35.232,35.243,35.187,35.163,35.155,35.129,35.081,35.063,35.115,35.121,35.094
32.375,-48.875,,,36.809,36.809,36.809,36.816,36.831,36.831,36.805,36.794,36.786,36.777,36.768,36.748,36.733,36.712,36.694,36.677,36.655,36.644,36.634,36.599,36.593,36.580,36.571,36.563,36.562,36.569,36.576,36.577,36.569,36.560,36.552,36.538,36.502,36.452,36.348,36.200,36.035,35.884,35.747,35.605,35.510,35.426,,,35.317,,,,,,,,,,
32.375,-47.625,,,36.670,36.679,36.683,36.683,36.685,36.687,36.700,36.741,36.764,36.735,36.708,36.686,36.669,36.654,36.638,36.622,36.607,36.599,36.593,36.572,36.568,36.566,36.566,36.567,36.568,36.566,36.563,36.530,36.459,36.377,36.320,36.252,36.183,36.125,36.031,35.904,35.751,35.661,35.572,35.483,35.386,35.335,35.303,35.315,35.312,35.301,,,,35.216,35.169,35.168,35.163,35.155,35.132
32.375,-47.125,36.474,36.474,36.475,36.474,36.474,36.475,36.475,36.475,36.472,36.467,36.463,36.463,36.498,36.591,36.639,36.636,36.615,36.583,36.560,36.548,36.545,36.524,36.520,36.524,36.516,36.537,36.539,36.519,36.492,36.460,36.395,36.368,36.263,36.200,36.138,36.079,36.019,35.889,35.756,35.602,35.439,35.333,35.236,35.201,35.172,35.154,35.148,35.158,35.145,35.142,35.143,35.142,35.133,35.124,35.115,35.089,35.077
32.375,-46.875,36.427,36.427,36.427,36.427,36.429,36.433,36.431,36.393,36.357,36.429,36.464,36.465,36.468,36.463,36.456,36.449,36.445,36.449,36.452,36.455,36.458,36.462,36.495,36.481,36.499,36.453,36.477,36.477,36.389,36.435,36.399,36.345,36.275,36.203,36.132,36.067,36.001,35.869,35.758,35.622,35.484,35.375,35.279,35.218,35.187,35.159,35.153,35.149,35.144,35.140,35.138,35.138,35.133,35.129,35.112,35.103,35.087
32.375,-46.375,,,37.194,37.210,37.168,37.061,37.071,37.094,37.073,37.045,37.019,36.993,36.953,36.892,36.886,36.888,36.888,36.887,36.867,36.829,36.787,36.684,36.657,36.625,36.596,36.572,36.552,36.520,36.485,36.440,36.404,36.349,36.294,36.238,36.177,36.112,36.041,35.877,35.713,35.580,35.467,35.367,35.298,35.271,,,,,,,,,,,,,
32.375,-45.875,36.869,36.865,36.860,36.874,36.894,36.995,37.038,37.031,36.995,36.975,36.940,36.920,36.827,36.765,36.818,36.760,36.757,36.675,36.608,36.562,36.553,36.514,36.511,36.504,36.506,36.504,36.504,36.504,36.487,36.456,36.402,36.355,36.285,36.211,36.177,36.110,36.056,35.931,35.801,35.676,35.454,35.317,35.275,35.215,35.128,35.101,35.099,35.107,35.131,35.116,35.092,35.069,35.052,35.035,35.015,35.000,35.002
32.375,-41.125,36.626,36.631,36.631,36.631,36.620,36.571,36.530,36.504,36.521,36.534,36.529,36.525,36.520,36.515,36.510,36.504,36.499,36.493,36.489,36.486,36.486,36.474,36.472,36.449,36.417,36.391,36.336,36.272,36.237,36.214,36.190,36.148,36.104,36.051,35.992,35.904,35.849,35.736,35.623,35.463,35.369,35.351,35.340,35.369,35.280,35.288,35.443,35.400,35.310,35.240,35.245,35.216,35.198,35.171,35.116,35.090,35.070
32.625,-78.625,36.127,36.128,36.130,36.222,36.223,36.223,36.226,36.224,36.214
32.625,-78.125,36.161,36.165,36.188,36.205,36.255,36.279,36.324,36.359,36.384,36.385,36.393,36.361,36.315,36.313,36.320,36.309,36.272,36.220,36.173,36.139,36.110,35.932,35.849,35.774,35.714,35.650,
32.625,-77.875,35.933,35.934,35.938,35.985,36.120,36.205,36.236,36.253,36.242,36.255,36.254,36.240,36.213,36.182,36.165,36.156,36.143,36.109,36.070,36.026,35.971,35.815,35.701,35.616,35.529,35.434,35.302,35.215,35.190
32.625,-77.625,36.090,36.099,36.120,36.133,36.135,36.131,36.127,36.139,36.198,36.245,36.261,36.285,36.310,36.344,36.329,36.306,36.275,36.250,36.248,36.245,36.194,35.964,35.739,35.588,35.446,35.346,35.281,35.231,35.176,35.137,35.120,35.114,35.090
32.625,-77.375,36.272,36.273,36.272,36.268,36.293,36.316,36.253,36.256,36.280,36.292,36.300,36.322,36.331,36.366,36.368,36.383,36.388,36.384,36.383,36.385,36.390,36.300,35.996,35.726,35.558,35.466,35.393,35.347,35.317,35.284,35.243,35.212,35.175,35.131,35.088,35.074
32.625,-77.125,36.249,36.248,36.248,36.248,36.247,36.246,36.245,36.241,36.290,36.370,36.420,36.414,36.400,36.433,36.446,36.550,36.643,36.627,36.517,36.687,36.752,36.578,36.503,36.025,35.869,35.839,35.806,35.774,35.669,35.492,35.482,35.479,35.466,35.331,35.232,35.137,35.048,35.040,35.012
32.625,-76.875,36.310,36.309,36.309,36.310,36.309,36.308,36.308,36.313,36.352,36.368,36.366,36.414,36.468,36.474,36.478,36.492,36.530,36.589,36.607,36.715,36.848,36.762,36.674,36.470,36.192,35.917,35.880,35.857,35.792,35.770,35.711,35.490,35.484,35.461,35.279,35.211,35.141,35.047,35.024,35.013,35.017,
