56.875,-55.625,34.814,34.809,34.820,34.821,34.820,34.825,34.819,34.820,34.821,34.820,34.820,34.822,34.821,34.821,34.823,34.821,34.820,34.822,34.823,34.823,34.813,34.813,34.825,34.820,34.822,34.824,34.822,34.820,34.819,34.833,34.871,34.879,34.893,34.888,34.886,34.888,34.884,34.887,34.874,34.875,34.872,34.870,34.869,34.858,34.857,34.853,,,,,,,,,,,
56.875,-55.375,34.825,34.825,34.825,34.825,34.825,34.825,34.826,34.825,34.826,34.825,34.825,34.825,34.825,34.826,34.825,34.825,34.825,34.825,34.824,34.824,34.825,34.825,34.825,34.826,34.826,34.826,34.826,34.826,34.826,34.826,34.826,34.825,34.825,34.825,34.825,34.825,34.825,34.825,34.826,34.826,34.826,34.831,34.857,34.860,34.857,34.854,34.854,34.855,34.855,34.860,34.874,34.883,34.892,34.901,34.906,34.910,34.911
56.875,-54.875,34.780,34.780,34.780,34.780,34.780,34.768,34.771,34.770,34.771,34.770,34.770,34.771,34.773,34.774,34.774,34.773,34.772,34.773,34.774,34.775,34.776,34.776,34.776,34.779,34.782,34.783,34.784,34.784,34.785,34.788,34.787,34.789,34.788,34.794,,34.822,34.833,34.843,34.866,34.870,34.863,34.856,34.855,34.854,34.854,34.854,34.852,34.852,34.852,34.854,34.862,34.870,34.877,34.882,34.887,34.899,34.907
56.875,-54.375,34.815,34.809,34.809,34.808,34.809,34.808,34.807,34.806,34.807,34.807,34.807,34.807,34.808,34.808,34.809,34.809,34.807,34.808,34.810,34.809,34.810,34.806,34.806,34.806,34.807,34.806,34.805,34.807,34.805,34.847,34.849,34.879,34.888,34.886,34.883,34.870,34.866,34.864,34.871,34.868,34.861,34.866,34.868,34.867,34.861,34.859,,,,,,,,,,,
56.875,-53.375,,,34.497,34.497,34.497,34.496,34.496,34.496,34.497,34.497,34.498,34.499,34.500,34.501,34.502,34.509,34.521,34.536,34.553,34.554,34.560,34.599,34.768,34.807,34.833,34.851,34.855,34.857,34.856,34.859,34.862,34.863,34.863,34.862,34.862,34.862,34.863,34.865,34.867,34.864,34.861,34.860,34.858,34.855,34.855,34.857,34.860,34.864,34.869,34.872,34.874,34.877,34.882,34.887,34.893,34.900,34.904
56.875,-53.125,,,34.706,34.706,34.706,34.706,34.706,34.706,34.705,34.706,34.706,34.706,34.706,34.706,34.706,34.707,34.707,34.717,34.725,34.730,34.735,34.768,34.793,34.806,34.810,34.814,34.818,34.821,34.826,34.829,34.845,34.846,34.848,34.850,34.851,34.864,34.868,34.875,34.875,34.859,34.859,34.860,34.860,34.861,34.861,34.863,34.865,34.871,34.873,34.875,34.879,34.883,34.886,34.888,34.890,34.892,34.893
56.875,-52.875,,,34.818,34.818,34.818,34.818,34.819,34.819,34.819,34.820,34.821,34.820,34.819,34.820,34.820,34.826,34.832,34.832,34.833,34.835,34.838,34.839,34.840,34.839,34.837,34.847,34.864,34.844,34.845,34.841,34.838,34.835,34.840,34.838,34.837,34.836,34.836,34.841,34.854,34.848,34.882,34.879,34.879,34.879,34.879,34.877,34.876,34.877,34.876,34.875,34.876,34.878,34.883,34.886,34.888,34.892,34.897
56.875,-52.375,,,34.806,34.806,34.806,34.806,34.806,34.805,34.805,34.805,34.805,34.805,34.806,34.804,34.804,34.804,34.805,34.805,34.805,34.805,34.805,34.805,34.804,34.804,34.805,34.804,34.804,34.805,34.806,34.805,34.806,34.805,34.805,34.805,34.807,34.810,34.819,34.870,34.871,34.870,34.869,34.867,34.866,34.866,34.865,34.868,34.868,34.866,34.867,34.869,34.869,34.871,34.871,34.872,34.871,34.874,34.878
56.875,-52.125,34.775,34.775,34.774,34.777,34.778,34.777,34.777,34.777,34.777,34.777,34.777,34.777,34.778,34.778,34.777,34.778,34.778,34.779,34.779,34.779,34.779,34.782,34.782,34.782,34.783,34.779,34.779,34.780,34.785,34.788,34.809,34.818,34.829,34.831,34.840,34.848,34.858,34.860,34.860,34.859,34.856,34.854,34.851,34.848,34.846,34.846,,,,,,,,,,,
56.875,-51.625,,,34.472,34.473,34.480,34.494,34.509,34.515,34.523,34.535,34.549,34.553,34.559,34.567,34.575,34.580,34.587,34.594,34.602,34.610,34.618,34.719,34.850,34.852,34.872,34.866,34.869,34.869,34.868,34.882,34.884,34.885,34.877,34.876,34.875,34.874,34.873,34.869,34.864,34.863,34.862,34.863,34.860,34.862,34.867,34.868,34.869,34.870,34.869,34.872,34.875,34.883,34.893,34.898,34.903,34.906,34.911
56.875,-50.625,34.748,34.751,34.757,34.772,34.773,34.774,34.774,34.775,34.774,34.774,34.774,34.774,34.774,34.774,34.775,34.775,34.775,34.775,34.776,34.776,34.776,34.776,34.776,34.776,34.778,34.779,34.780,34.807,34.853,34.871,34.869,34.868,34.869,34.867,34.865,34.863,34.861,34.860,34.860,34.857,34.859,34.857,34.855,34.855,34.852,34.852,34.851,34.850,34.850,34.850,34.849,34.849,34.849,34.849,34.850,34.851,34.852
56.875,-50.125,34.725,34.724,34.721,34.723,34.729,34.737,34.744,34.734,34.730,34.730,34.729,34.726,34.725,34.725,34.725,34.726,34.726,34.721,34.719,34.719,34.721,34.698,,,34.853,34.879,34.862,34.873,34.871,34.866,34.846,34.846,34.867,34.866,,,34.855,34.857,34.857,34.856,34.852,34.849,34.851,34.851,34.851,34.851,34.851,34.850,34.852,34.851,34.852,34.856,34.859,34.867,34.872,34.879,34.882
56.875,-49.875,34.814,34.813,34.812,34.813,34.813,34.812,34.814,34.813,34.813,34.809,34.812,34.810,34.812,34.813,34.815,34.812,34.816,34.816,34.813,34.813,34.826,34.838,34.843,34.845,34.839,34.835,34.841,34.835,34.838,34.840,34.828,34.829,34.838,34.848,34.859,34.863,34.863,34.860,34.860,34.858,34.857,34.856,34.855,34.855,34.856,34.856,34.854,34.853,34.852,34.850,34.850,34.849,34.849,34.849,34.851,34.852,34.853
56.875,-49.125,,,34.751,34.752,34.752,34.751,34.751,34.751,34.751,34.751,34.752,34.751,34.751,34.751,34.751,34.752,34.752,34.751,34.751,34.751,34.751,34.751,34.751,34.751,34.751,34.752,34.753,34.794,34.854,34.862,34.873,34.871,34.869,34.867,34.866,34.864,34.862,34.860,34.858,34.857,34.855,34.853,34.852,34.851,34.852,34.852,34.852,34.852,34.853,34.854,34.855,34.856,34.857,34.861,34.868,34.877,34.885
56.875,-48.375,34.755,34.755,34.756,34.755,34.754,34.754,34.754,34.755,34.755,34.754,34.754,34.754,34.755,34.755,34.756,34.756,34.755,34.756,34.757,34.757,34.758,34.759,34.774,34.809,34.809,34.819,34.822,34.826,34.828,34.829,34.831,34.832,34.832,34.833,34.835,34.841,34.847,34.853,34.850,34.849,34.850,34.849,34.849,34.851,34.852,34.853,34.854,34.854,34.852,34.853,34.855,34.859,34.863,34.866,34.869,34.874,34.879
56.875,-47.875,34.823,34.824,34.773,34.773,34.773,34.773,34.772,34.773,34.773,34.773,34.773,34.773,34.773,34.773,34.773,34.773,34.773,34.773,34.773,34.773,34.774,34.774,34.774,34.776,34.784,34.799,34.848,34.854,34.855,34.855,34.858,34.855,34.854,34.851,34.850,34.850,34.850,34.852,34.850,34.848,34.850,34.863,34.863,34.863,34.863,34.864,34.864,34.865,34.863,34.863,34.867,34.868,34.871,34.872,34.876,34.884,34.896
56.875,-47.375,34.817,34.816,34.817,34.817,34.817,34.817,34.817,34.817,34.818,34.818,34.817,34.817,34.817,34.817,34.817,34.817,34.817,34.817,34.819,34.819,34.819,34.820,34.821,34.823,34.822,34.823,34.832,34.845,34.859,34.870,34.867,34.867,34.866,34.868,34.874,34.879,34.878,34.875,34.869,34.861,34.861,34.857,34.855,34.854,34.853,34.855,34.855,34.854,34.854,34.856,34.859,34.863,34.867,34.874,34.881,34.887,34.891
56.875,-47.125,34.887,34.888,34.888,34.889,34.889,34.888,34.888,34.888,34.887,34.888,34.888,34.887,34.888,34.887,34.888,34.887,34.887,34.887,34.887,34.888,34.889,34.889,34.888,34.890,34.887,34.885,34.883,34.883,34.883,34.883,34.883,34.883,34.883,34.882,34.882,34.882,34.882,34.875,34.865,34.865,34.863,34.860,34.858,34.857,34.856,34.855,34.855,34.853,34.852,34.852,34.853,34.858,34.866,34.876,34.883,34.889,34.892
56.875,-46.875,,,34.712,34.712,34.712,34.712,34.713,34.712,34.712,34.712,34.713,34.712,34.712,34.712,34.713,34.713,34.713,34.713,34.713,34.713,34.713,34.713,34.712,34.712,34.713,34.713,34.844,34.864,34.872,34.874,34.873,34.875,34.879,34.878,34.878,34.878,34.878,34.877,34.873,34.873,34.882,34.885,34.884,34.882,34.881,34.880,34.881,34.881,34.878,34.880,34.880,34.885,34.890,34.893,34.896,34.902,34.908
56.875,-46.375,34.829,34.830,34.831,34.832,34.832,34.832,34.832,34.831,34.832,34.832,34.832,34.832,34.832,34.832,34.833,34.834,34.836,34.839,34.841,34.842,34.843,34.851,34.862,34.866,34.868,34.869,34.869,34.871,34.848,34.839,34.839,34.839,34.840,34.842,34.844,34.843,34.846,34.867,34.875,34.878,34.881,34.880,34.878,34.876,34.873,34.870,34.866,34.861,34.856,34.857,34.859,34.863,34.869,34.878,34.884,34.890,34.893
56.875,-46.125,,,34.813,34.813,34.812,34.812,34.813,34.813,34.814,34.814,34.814,34.814,34.814,34.815,34.816,34.815,34.815,34.815,34.815,34.815,34.815,34.819,34.834,34.843,34.842,34.847,34.848,34.851,34.851,34.855,34.857,34.858,34.863,34.863,34.864,34.866,34.863,34.862,34.861,34.857,34.856,34.852,34.852,34.849,34.849,34.847,34.847,34.849,34.850,34.857,34.867,34.875,34.883,34.886,34.888,34.889,34.889
56.875,-45.875,,,34.802,34.802,34.802,34.802,34.802,34.802,34.802,34.802,34.802,34.802,34.802,34.802,34.802,34.802,34.802,34.802,34.802,34.802,34.802,34.802,34.801,34.803,34.803,34.807,34.810,34.810,34.811,34.815,34.821,34.835,34.855,34.870,34.869,34.869,34.871,34.871,34.866,34.864,34.860,34.856,34.852,34.850,34.849,34.848,34.847,34.847,34.849,34.852,34.859,34.866,34.874,34.882,34.886,34.888,34.889
56.875,-45.625,34.749,34.747,34.746,34.747,34.747,34.746,34.747,34.749,34.748,34.749,34.751,34.749,34.751,34.750,34.751,34.750,34.751,34.751,34.750,34.751,34.752,34.760,34.760,34.769,34.799,34.837,34.865,34.872,34.873,34.873,34.873,34.873,34.875,34.875,34.876,34.871,34.872,34.870,34.866,34.865,34.864,34.860,34.861,34.857,34.857,34.861,,,,,,,,,,,
56.875,-44.625,34.843,34.843,34.843,34.843,34.844,34.843,34.843,34.843,34.843,34.843,34.843,34.843,34.843,34.843,34.843,34.843,34.843,34.843,34.843,34.843,34.843,34.843,34.843,34.843,34.843,34.843,34.843,34.843,34.843,34.842,34.842,34.843,34.842,34.842,34.842,34.842,34.842,34.842,34.843,34.842,34.843,34.845,34.849,34.848,34.849,34.851,34.853,34.856,34.859,34.860,34.862,34.869,34.873,34.879,34.890,34.901,34.906
56.875,-44.125,,,34.782,34.782,34.782,34.782,34.782,34.782,34.783,34.782,34.782,34.782,34.782,34.782,34.782,34.782,34.782,34.782,34.782,34.782,34.781,34.780,34.780,34.781,34.815,34.851,34.857,34.863,34.867,34.865,34.867,34.869,34.867,34.868,34.869,34.869,34.869,34.867,34.862,34.861,34.859,34.858,34.857,34.857,34.856,34.858,34.861,34.864,34.869,34.872,34.873,34.876,34.879,34.883,34.890,34.896,34.902
56.875,-43.625,,,34.752,34.751,34.751,34.751,34.751,34.751,34.751,34.751,34.751,34.752,34.752,34.752,34.752,34.752,34.752,34.752,34.752,34.752,34.753,34.753,34.754,34.754,34.771,34.801,34.850,34.858,34.860,34.862,34.862,34.863,34.862,34.861,34.861,34.861,34.862,34.864,34.862,34.859,34.856,34.856,34.857,34.857,34.858,34.860,34.863,34.865,34.867,34.870,34.874,34.879,34.884,34.890,34.898,34.904,34.908
56.875,-43.375,34.846,34.846,34.846,34.846,34.846,34.846,34.846,34.846,34.846,34.846,34.846,34.846,34.846,34.846,34.846,34.845,34.845,34.846,34.845,34.845,34.846,34.845,34.845,34.845,34.845,34.845,34.845,34.845,34.845,34.845,34.845,34.845,34.845,34.845,34.845,34.845,34.845,34.845,34.845,34.845,34.845,34.845,34.845,34.845,34.846,34.846,34.848,34.849,34.853,34.853,34.855,34.858,34.861,34.863,34.865,34.874,34.887
56.875,-43.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.876,34.875,34.872,34.877,34.879,34.884,34.890,34.897,34.901,34.903,34.908,34.910,34.913
56.875,-42.625,34.870,34.861,34.859,34.849,34.850,34.850,34.850,34.851,34.851,34.851,34.851,34.852,34.852,34.853,34.853,34.853,34.853,34.853,34.853,34.853,34.853,34.853,34.855,34.876,34.881,34.878,34.878,34.877,34.873,34.872,34.871,34.873,34.874,34.874,34.872,34.870,34.869,34.869,34.870,34.868,34.866,34.864,34.864,34.863,34.863,34.862,34.862,34.865,34.874,34.880,34.885,34.891,34.897,34.903,34.910,34.913,34.916
56.875,-41.375,34.860,34.860,34.860,34.860,34.860,34.860,34.860,34.860,34.860,34.860,34.860,34.860,34.860,34.860,34.860,34.860,34.860,34.860,34.860,34.859,34.860,34.860,34.860,34.860,34.861,34.861,34.864,34.865,34.866,34.874,34.880,34.883,34.880,34.879,34.879,34.878,34.876,34.874,34.870,34.867,34.867,34.864,34.864,34.863,34.862,34.861,34.863,34.867,34.879,34.883,34.889,34.898,34.905,34.911,34.915,34.919,34.921
56.875,-41.125,,,34.756,34.756,34.757,34.756,34.756,34.756,34.757,34.756,34.756,34.756,34.756,34.756,34.757,34.756,34.756,34.756,34.756,34.756,34.756,34.758,34.758,34.762,34.766,34.827,34.857,34.869,34.874,34.876,34.878,34.878,34.882,34.885,34.883,34.885,34.886,34.888,34.886,34.885,34.885,34.884,34.884,34.883,34.882,34.883,34.887,34.893,34.898,34.903,34.908,34.912,34.915,34.916,34.918,34.920,34.920
56.875,-40.875,,,34.737,34.737,34.736,34.738,34.736,34.737,34.736,34.736,34.738,34.741,34.745,34.745,34.745,34.745,34.745,34.745,34.745,34.745,34.745,34.744,34.745,34.749,34.806,34.855,34.862,34.869,34.878,34.887,34.893,34.891,34.888,34.885,34.889,34.890,34.888,34.885,34.885,34.883,34.881,34.879,34.879,34.879,34.882,34.883,34.885,34.892,34.896,34.900,34.904,34.908,34.912,34.916,34.918,34.919,34.921
56.875,-40.625,34.874,34.874,34.874,34.874,34.874,34.874,34.874,34.874,34.874,34.874,34.874,34.874,34.874,34.874,34.874,34.874,34.874,34.873,34.873,34.873,34.873,34.873,34.874,34.875,34.875,34.877,34.880,34.882,34.885,34.886,34.889,34.895,34.893,34.896,34.897,34.892,34.887,34.880,34.875,34.870,34.866,34.861,34.858,34.855,34.856,34.855,34.854,34.855,34.858,34.862,34.865,34.867,34.869,34.878,34.891,34.899,34.902
56.875,-40.125,,,34.822,34.823,34.823,34.823,34.823,34.823,34.823,34.823,34.823,34.823,34.823,34.823,34.823,34.823,34.823,34.823,34.823,34.823,34.823,34.826,34.852,34.890,34.908,34.920,34.929,34.930,34.929,34.927,34.924,34.921,34.919,34.917,34.914,34.912,34.909,34.907,34.905,34.903,34.896,34.893,34.891,34.888,34.887,34.886,34.896,34.894,34.892,34.891,34.888,34.886,34.885,34.885,34.888,34.890,34.891
57.125,-58.875,,,33.813,33.815,33.826,33.848,33.893,33.932,33.972,34.008,34.040,34.090,34.156,34.219,34.264,34.298,34.318,34.333,34.346,34.362,34.377,34.422,34.474,34.576,34.676,34.654,34.672,34.738,34.856,34.897,34.907,34.917,34.912,34.905,34.913,34.901,34.905,34.922,34.909,34.903,34.891,34.886,34.884
57.125,-58.375,33.958,33.975,34.046,34.049,34.056,34.118,34.161,34.170,34.189,34.220,34.243,34.243,34.244,34.236,34.233,34.234,34.240,34.252,34.263,34.274,34.288,,,,34.645,34.682,34.737,34.764,34.797,34.819,34.848,34.864,34.873,34.883,34.893,34.896,34.900,34.912,34.918,34.917,34.921,34.920,34.914,34.913,34.912,34.909,,,,,,,,,,,
57.125,-57.875,34.286,34.296,34.307,34.324,34.382,34.424,34.437,34.449,34.450,34.452,34.459,34.461,34.463,34.466,34.468,34.469,34.473,34.475,34.477,34.488,34.499,34.540,34.616,34.654,34.676,34.733,34.786,34.831,34.837,34.856,34.874,34.912,34.921,34.929,34.925,34.924,34.924,34.921,34.923,34.924,34.915,34.915,34.912,34.910,34.906,34.905,34.899,34.896,34.892,34.890,34.888,34.886,34.887,34.890,34.900,34.911,
57.125,-57.375,34.621,34.621,34.620,34.621,34.621,34.620,34.619,34.617,34.618,34.616,34.617,34.618,34.619,34.621,34.623,34.623,34.623,34.626,34.628,34.628,34.628,34.641,34.652,34.734,34.764,34.834,34.862,34.877,34.896,34.894,34.871,34.897,34.938,34.944,34.943,34.940,34.936,34.927,34.923,34.918,34.915,34.915,34.914,34.912,34.911,34.910,34.911,34.909,34.908,34.909,34.907,34.905,34.905,34.906,34.912,34.918,34.922
57.125,-57.125,34.400,34.399,34.472,34.477,34.483,34.486,34.488,34.491,34.493,34.498,34.504,34.508,34.533,34.544,34.571,34.621,34.675,34.708,34.719,34.727,34.731,34.768,34.784,34.831,34.919,34.938,34.931,34.930,34.937,34.939,34.936,34.937,34.937,34.937,34.937,34.933,34.929,34.930,34.926,34.923,34.918,34.916,34.911,34.904,34.901,34.898,34.903,34.903,34.905,34.908,34.913,34.916,34.919,34.921,34.921,34.920,34.920
57.125,-56.875,,,34.552,34.552,34.553,34.553,34.553,34.552,34.552,34.552,34.552,34.552,34.553,34.553,34.553,34.552,34.552,34.552,34.553,34.552,34.552,34.552,34.553,34.554,34.604,34.623,34.755,34.891,34.912,34.919,34.927,34.932,34.933,34.933,34.934,34.930,34.928,34.926,34.922,34.918,34.913,34.908,34.904,34.901,34.899,34.895,34.902,34.909,34.910,34.913,34.916,34.919,34.920,34.919,34.920,34.919,34.918
57.125,-56.625,,,34.610,34.608,34.606,34.606,34.607,34.615,34.625,34.624,34.623,34.621,34.620,34.619,34.619,34.619,34.619,34.619,34.620,34.620,34.620,34.621,34.621,34.632,34.793,34.878,34.895,34.942,34.946,34.943,34.940,34.938,34.936,34.930,34.925,34.919,34.914,34.909,34.901,34.899,34.894,34.896,34.892,34.893,34.894,34.898,34.898,34.896,34.898,34.903,34.908,34.911,34.913,34.916,34.918,34.918,34.917
57.125,-56.125,34.858,34.858,34.832,34.831,34.833,34.832,34.834,34.834,34.837,34.857,34.857,34.835,34.831,34.834,34.831,34.841,34.835,34.838,34.839,34.840,34.839,34.837,34.843,34.841,34.844,34.836,34.842,34.842,34.845,34.845,34.845,34.844,34.869,34.879,34.881,34.878,34.880,34.877,34.872,34.876,34.880,34.878,34.874,34.868,34.867,34.869,34.882,34.885,34.889,34.895,34.904,34.909,34.912,34.915,34.916,34.917,34.918
57.125,-55.875,34.802,34.800,34.804,34.804,34.803,34.807,34.809,34.808,34.811,34.806,34.798,34.806,34.807,34.806,34.803,34.805,34.801,34.804,34.799,34.805,34.808,34.810,34.812,34.813,34.836,34.838,34.839,34.848,34.911,34.913,34.910,34.906,34.904,34.901,34.896,34.897,34.896,34.898,34.898,34.894,34.893,34.892,34.889,34.884,34.881,34.877,,,,,,,,,,,
57.125,-55.375,34.789,34.788,34.788,34.788,34.789,34.789,34.779,34.778,34.779,34.779,34.778,34.778,34.779,34.778,34.778,34.778,34.778,34.778,34.776,34.777,34.778,34.776,34.776,34.776,34.776,34.775,34.780,34.780,34.781,34.825,34.827,34.832,34.838,34.838,34.865,34.865,34.867,34.868,34.869,34.866,34.866,34.868,34.868,34.874,34.875,34.873,34.850,34.850,34.851,34.856,34.861,34.861,34.863,34.868,34.877,34.894,34.906
57.125,-54.625,34.751,34.751,34.752,34.752,34.752,34.752,34.752,34.752,34.752,34.751,34.751,34.753,34.756,34.762,34.767,34.767,34.766,34.770,34.775,34.777,34.778,34.779,34.780,34.780,34.780,34.781,34.782,34.782,34.783,34.784,34.805,34.860,34.870,34.870,34.870,34.870,34.869,34.863,34.858,34.860,34.861,34.861,34.865,34.860,34.855,34.855,34.856,34.858,34.860,34.862,34.864,34.867,34.869,34.874,34.881,34.888,34.893
57.125,-54.375,34.687,34.687,34.687,34.687,34.687,34.687,34.687,34.687,34.687,34.686,34.686,34.685,34.685,34.685,34.685,34.686,34.686,34.686,34.687,34.688,34.691,34.796,34.827,34.816,34.755,34.759,34.761,34.766,34.772,34.778,34.779,34.787,34.844,34.859,34.881,34.883,34.884,34.877,34.872,34.866,34.864,34.859,34.851,34.848,34.845,34.846,,,,,,,,,,,
57.125,-53.875,34.837,34.830,34.835,34.835,34.835,34.835,34.836,34.836,34.835,34.835,34.835,34.836,34.836,34.836,34.835,34.835,34.835,34.835,34.835,34.835,34.836,34.835,34.836,34.836,34.836,34.837,34.837,34.837,34.837,34.839,34.839,34.839,34.837,34.837,34.837,34.838,34.841,34.842,34.849,34.860,34.861,34.861,34.859,34.856,34.854,34.858,34.874,34.884,34.891,34.892,34.891,34.894,34.899,34.905,34.910,34.914,34.919
57.125,-51.875,34.783,34.782,34.784,34.784,34.785,34.785,34.785,34.785,34.785,34.785,34.786,34.785,34.786,34.785,34.787,34.787,34.787,34.783,34.786,34.786,34.789,34.785,34.788,34.794,34.799,34.803,34.793,34.808,34.806,34.814,34.825,34.835,34.836,34.842,34.841,34.848,34.849,34.845,34.848,34.848,34.851,34.852,34.852,34.847,34.846,34.846,,,,,,,,,,,
57.125,-51.625,34.833,34.832,34.832,34.832,34.832,34.832,34.832,34.832,34.832,34.832,34.832,34.831,34.832,34.832,34.831,34.831,34.831,34.832,34.832,34.832,34.832,34.832,34.833,34.832,34.832,34.832,34.831,34.831,34.831,34.831,34.831,34.831,34.831,34.831,34.831,34.831,34.831,34.831,34.833,34.832,34.849,34.853,34.854,34.854,34.854,34.854,34.853,34.852,34.854,34.857,34.858,34.859,34.858,34.860,34.868,34.878,34.894
57.125,-51.375,34.790,34.790,34.791,34.791,34.790,34.790,34.789,34.790,34.791,34.790,34.790,34.790,34.790,34.789,34.789,34.789,34.789,34.789,34.789,34.789,34.790,34.792,34.789,34.789,34.792,34.790,34.788,34.787,34.787,34.784,34.784,34.783,34.786,,,,,34.792,34.803,34.816,34.845,34.849,34.851,34.849,34.849,34.848,34.846,34.846,34.845,34.845,34.848,34.855,34.857,34.859,34.864,34.866,34.873
57.125,-51.125,34.748,34.748,34.674,34.674,34.673,34.673,34.673,34.673,34.673,34.674,34.674,34.674,34.674,34.675,34.675,34.674,34.674,34.674,34.674,34.676,34.677,34.681,34.685,34.707,34.749,34.808,34.813,34.814,34.826,34.829,34.859,34.866,34.865,34.866,34.866,34.866,34.864,34.865,34.873,34.871,34.869,34.869,34.868,34.871,34.873,34.872,34.871,34.871,34.873,34.875,34.878,34.885,34.889,34.893,34.898,34.901,34.905
57.125,-50.875,34.564,34.563,34.563,34.563,34.564,34.564,34.567,34.580,34.591,34.603,34.612,34.632,34.654,34.673,34.719,34.699,34.653,34.631,34.629,34.626,34.620,34.637,34.761,34.702,34.711,34.703,,34.799,34.835,34.846,34.851,34.852,34.852,34.851,34.851,34.852,34.853,34.852,34.850,34.850,34.851,34.848,34.844,34.841,34.840,34.839,34.839,34.840,34.840,34.840,34.840,34.840,34.841,34.845,34.851,34.864,34.878
57.125,-50.625,34.776,34.776,34.776,34.775,34.775,34.775,34.775,34.776,34.776,34.776,34.776,34.776,34.776,34.776,34.776,34.776,34.774,34.775,34.775,34.774,34.775,34.774,34.774,34.774,34.773,34.773,34.773,34.773,34.772,34.773,34.781,34.780,34.807,34.848,34.850,34.851,34.853,34.856,34.855,34.854,34.853,34.849,34.851,34.857,34.854,34.856,34.859,34.863,34.862,34.858,34.856,34.859,34.862,34.863,34.864,34.869,34.878
57.125,-50.125,34.719,34.720,34.720,34.720,34.720,34.720,34.720,34.720,34.720,34.720,34.719,34.719,34.719,34.719,34.719,34.719,34.719,34.719,34.720,34.720,34.720,34.719,34.721,34.725,34.752,34.851,34.862,34.864,34.866,34.867,34.863,34.861,34.857,34.856,34.856,34.856,34.856,34.855,34.855,34.856,34.856,34.857,34.857,34.857,34.857,34.857,34.856,34.857,34.858,34.860,34.861,34.862,34.863,34.865,34.867,34.869,34.873
57.125,-49.375,34.748,34.748,34.750,34.750,34.750,34.749,34.748,34.750,34.751,34.750,34.749,34.749,34.749,34.749,34.749,34.750,34.751,34.751,34.750,34.748,34.746,34.748,34.749,34.750,34.756,34.770,34.826,34.857,34.869,34.860,34.858,34.844,,,34.846,34.854,34.857,34.856,34.853,34.849,34.849,34.851,34.849,34.854,34.851,34.845,34.851,34.853,34.856,34.856,34.858,34.861,34.867,34.873,34.879,34.882,34.884
57.125,-47.875,34.628,34.627,34.623,34.628,34.626,34.627,34.626,34.626,34.626,34.626,34.626,34.626,34.626,34.626,34.627,34.628,34.626,34.627,34.628,34.629,34.632,34.650,34.799,34.844,34.849,34.852,34.855,34.856,34.853,34.855,34.852,34.852,34.853,34.854,34.855,34.855,34.855,34.851,34.851,34.851,34.852,34.854,34.855,34.856,34.857,34.860,34.858,34.858,34.859,34.864,34.870,34.883,34.891,34.894,34.898,34.903,34.905
57.125,-47.125,,,34.705,34.704,34.702,34.704,34.706,34.707,34.709,34.710,34.712,34.713,34.713,34.713,34.714,34.715,34.717,34.722,34.727,34.728,34.729,34.733,34.734,34.746,34.740,34.743,34.776,34.830,34.880,34.885,34.877,34.877,34.872,34.874,34.874,34.871,34.870,34.871,34.871,34.869,34.869,34.871,34.874,34.877,34.877,34.876,34.877,34.874,34.875,34.878,34.882,34.885,34.889,34.895,34.901,34.907,34.910
57.125,-46.375,34.515,34.515,34.515,34.515,34.515,34.515,34.515,34.515,34.515,34.515,34.515,34.515,34.515,34.516,34.517,34.516,34.516,34.517,34.540,34.665,34.746,34.869,34.906,34.933,34.937,34.922,34.915,34.910,34.903,34.899,34.898,34.896,34.894,34.888,34.883,34.880,34.879,34.879,34.884,34.886,34.881,34.884,34.880,34.876,34.866,34.861,34.862,34.864,34.865,34.868,34.872,34.877,34.881,34.883,34.887,34.895,34.905
57.125,-46.125,34.689,34.691,34.690,34.690,34.690,34.690,34.690,34.690,34.690,34.690,34.691,34.691,34.691,34.693,34.696,34.697,34.701,34.716,34.733,34.752,34.753,34.770,34.776,34.779,34.782,34.813,34.861,34.868,34.868,34.868,34.874,34.878,34.877,34.872,34.869,34.869,34.869,34.867,34.864,34.863,34.859,34.861,34.862,34.858,34.862,34.864,,,,,,,,,,,
57.125,-45.875,34.675,34.670,34.670,34.670,34.670,34.671,34.671,34.671,34.671,34.672,34.671,34.672,34.671,34.671,34.672,34.672,34.671,34.672,34.672,34.672,34.671,34.702,34.839,34.848,34.847,34.838,34.840,34.839,34.835,34.833,34.878,34.883,34.881,34.879,34.878,34.877,34.877,34.875,34.876,34.874,34.872,34.869,34.868,34.867,34.864,34.859,34.862,34.864,34.867,34.872,34.879,34.883,34.888,34.895,34.900,34.903,34.908
57.125,-45.375,34.542,34.542,34.542,34.542,34.542,34.542,34.542,34.542,34.542,34.542,34.542,34.542,34.542,34.543,34.544,34.545,34.545,34.545,34.545,34.546,34.546,34.572,34.835,34.888,34.884,34.862,34.862,34.868,34.893,34.906,34.902,34.893,34.880,34.881,34.880,34.882,34.883,34.884,34.881,34.877,34.872,34.869,34.869,34.866,34.863,34.863,34.865,34.870,34.876,34.880,34.882,34.885,34.888,34.894,34.900,34.904,34.908
