#WOA18 1/4 degree NOVEMBER salinity Statistical mean
#COMMA SEPARATED LATITUDE, LONGITUDE, AND VALUES AT DEPTHS (M):0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90,95,100,125,150,175,200,225,250,275,300,325,350,375,400,425,450,475,500,550,600,650,700,750,800,850,900,950,1000,1050,1100,1150,1200,1250,1300,1350,1400,1450,1500
31.875,-77.125,36.242,36.242,36.236,36.236,36.271,36.270,36.277,36.297,36.319,36.346,36.353,36.358,36.364,36.366,36.376,36.376,36.378,36.380,36.382,36.385,36.389,36.709,36.819,36.820,36.794,36.765,36.695,36.636,36.526,36.490,36.493,36.422,36.355,36.234,36.117,36.005,35.890,35.579,35.329,35.235,35.167,35.106,35.040,34.998,,,,
32.125,-41.125,36.992,36.991,36.991,36.989,36.987,36.987,36.986,36.984,36.985,36.735,36.702,36.704,36.702,36.696,36.679,36.679,36.663,36.652,36.650,36.652,36.652,36.611,36.591,36.572,36.548,36.537,36.513,36.482,36.420,36.370,36.299,36.225,36.150,36.113,36.043,35.967,35.887,35.755,35.667,35.532,35.429,35.340,35.254,35.353,35.342,35.382,35.404,35.328,35.279,35.307,35.317,35.285,35.225,35.151,35.139,35.126,35.115
32.125,-40.125,36.961,36.961,36.961,36.962,36.961,36.957,36.959,36.964,36.966,36.966,36.966,36.965,36.964,36.964,36.966,36.961,36.869,36.868,36.875,36.884,36.872,36.733,36.600,36.553,36.541,36.531,36.520,36.509,36.490,36.458,36.396,36.345,36.291,36.224,36.160,36.108,36.056,35.898,35.761,35.658,35.529,35.400,35.351,35.304,35.279,35.293,35.304,35.269,35.271,35.255,35.211,35.195,35.189,35.189,35.173,35.151,35.131
32.375,-77.375,36.436,36.436,36.437,36.436,36.436,36.437,36.444,36.496,36.491,36.528,36.567,36.572,36.584,36.593,36.602,36.599,36.600,36.630,36.679,36.695,36.809,36.870,36.937,36.862,36.795,36.714,36.578,36.364,36.176,36.014,35.801,35.685,35.551,35.442,35.348,35.271,35.214,35.142,35.057,
32.375,-76.375,36.296,36.296,36.296,36.295,36.296,36.296,36.296,36.298,36.303,36.303,36.296,36.300,36.308,36.337,36.350,36.362,36.374,36.408,36.431,36.451,36.467,36.689,36.779,36.815,36.777,36.739,36.684,36.638,36.596,36.550,36.507,36.460,36.444,36.389,36.326,36.229,36.128,35.921,35.715,35.540,35.402,35.284,35.183,35.122,35.096,35.071,35.049,35.041,35.023,35.013,35.010,35.004,35.000,34.998,34.993,34.992,34.988
32.375,-75.625,36.390,36.390,36.390,36.390,36.389,36.389,36.393,36.395,36.397,36.401,36.416,36.507,36.574,36.660,36.692,36.708,36.720,36.728,36.717,36.698,36.689,36.659,36.635,36.627,36.601,36.583,36.579,36.575,36.571,36.569,36.563,36.553,36.545,36.533,36.506,36.463,36.408,36.280,36.119,35.952,35.746,35.568,35.406,35.294,35.200,35.129,35.100,35.081,35.072,35.056,35.044,35.032,35.021,35.013,35.006,35.003,34.998
32.375,-73.625,36.592,36.604,36.621,36.621,36.621,36.621,36.621,36.621,36.621,36.621,36.621,36.622,36.622,36.622,36.620,36.617,36.625,36.634,36.642,36.648,36.647,36.638,36.632,36.602,36.585,36.581,36.576,36.569,36.570,36.567,36.547,36.528,36.509,36.485,36.451,36.405,36.346,36.190,36.029,35.876,35.736,35.590,35.399,35.272,35.186,35.137,35.104,35.090,35.078,35.071,35.057,35.044,35.032,35.023,35.013,35.004,35.001
32.375,-73.375,36.652,36.650,36.650,36.650,36.649,36.649,36.649,36.649,36.649,36.649,36.649,36.648,36.647,36.644,36.635,36.624,36.630,36.636,36.640,36.643,36.646,36.642,36.609,36.598,36.599,36.612,36.594,36.578,36.574,36.566,36.552,36.535,36.510,36.481,36.445,36.391,36.331,36.189,36.060,35.916,35.710,35.544,35.401,35.259,35.179,35.132,35.103,35.092,35.077,35.068,35.061,35.054,35.051,35.038,35.030,35.028,35.019
32.375,-73.125,,,36.403,36.403,36.403,36.404,36.404,36.403,36.403,36.403,36.404,36.404,36.404,36.404,36.404,36.403,36.415,36.528,36.556,36.561,36.588,36.756,36.726,36.682,36.653,36.633,36.621,36.610,36.599,36.585,36.572,36.557,36.557,36.540,36.514,36.478,36.435,36.329,36.181,36.012,35.848,35.684,35.513,35.363,35.244,35.159,35.104,35.085,35.069,35.056,,,,,,,
32.375,-72.875,,,36.353,36.353,36.355,36.358,36.365,36.367,36.369,36.373,36.378,36.384,36.387,36.393,36.397,36.399,36.401,36.405,36.412,36.422,36.430,36.685,36.789,36.761,36.702,36.659,36.644,36.629,36.610,36.602,36.586,36.576,36.566,36.546,36.526,36.498,36.462,36.359,36.214,36.074,35.901,35.721,35.537,35.379,35.253,35.168,35.116,35.088,35.073,35.061,,,,,,,
32.375,-72.625,36.632,36.629,36.629,36.625,36.624,36.624,36.624,36.624,36.624,36.624,36.623,36.623,36.625,36.632,36.645,36.660,36.659,36.657,36.649,36.643,36.642,36.621,36.607,36.592,36.581,36.568,36.565,36.564,36.564,36.564,36.568,36.559,36.540,36.520,36.478,36.440,36.396,36.273,36.100,35.930,35.784,35.588,35.419,35.291,35.194,35.148,35.112,35.090,35.077,35.063,35.054,35.042,35.030,35.024,35.016,35.008,35.005
32.375,-70.875,36.612,36.613,36.613,36.613,36.615,36.621,36.627,36.633,36.639,36.640,36.641,36.642,36.642,36.642,36.642,36.644,36.672,36.741,36.735,36.731,36.722,36.677,36.656,36.642,36.641,36.638,36.629,36.615,36.605,36.588,36.570,36.548,36.536,36.504,36.475,36.420,36.376,36.257,36.104,35.934,35.787,35.617,35.443,35.287,35.213,35.147,35.126,35.093,35.098,35.080,35.066,35.057,35.039,35.026,35.019,35.012,35.008
32.375,-70.625,36.646,36.646,36.646,36.646,36.646,36.646,36.646,36.647,36.646,36.646,36.647,36.647,36.647,36.648,36.648,36.648,36.715,36.749,36.750,36.739,36.733,36.698,36.669,36.650,36.641,36.639,36.630,36.621,36.611,36.596,36.572,36.555,36.540,36.517,36.490,36.459,36.406,36.268,36.108,35.949,35.783,35.618,35.460,35.306,35.212,35.166,35.128,35.099,35.091,35.078,35.063,35.052,35.038,35.034,35.021,35.017,35.008
32.375,-70.125,36.451,36.451,36.518,36.517,36.518,36.518,36.518,36.518,36.518,36.519,36.519,36.520,36.524,36.538,36.558,36.580,36.601,36.601,36.602,36.602,36.602,36.710,36.700,36.667,36.642,36.626,36.621,36.611,36.606,36.598,36.590,36.572,36.563,36.544,36.516,36.473,36.426,36.323,36.183,36.021,35.843,35.667,35.501,35.366,35.255,35.183,35.146,35.108,35.093,,,,,,,,
32.375,-69.125,36.469,36.470,36.470,36.470,36.470,36.469,36.469,36.470,36.470,36.470,36.470,36.470,36.470,36.472,36.472,36.474,36.517,36.572,36.642,36.714,36.698,36.733,36.719,36.679,36.651,36.629,36.619,36.609,36.602,36.591,36.590,36.586,36.581,36.570,36.555,36.536,36.517,36.474,36.384,36.174,35.990,35.848,35.724,35.533,35.384,35.270,35.191,35.133,35.101,,,,,,,,
32.375,-68.375,36.396,36.397,36.397,36.398,36.396,36.396,36.396,36.394,36.395,36.395,36.397,36.401,36.404,36.410,36.425,36.443,36.447,36.473,36.648,36.693,36.710,36.723,36.686,36.660,36.651,36.621,36.608,36.595,36.596,36.591,36.580,36.571,36.564,36.552,36.532,36.507,36.472,36.373,36.254,36.088,35.926,35.733,35.540,35.407,35.170,35.131,35.111,35.126,35.098,35.067,,,,,,,
32.375,-67.875,36.513,36.513,36.510,36.528,36.550,36.551,36.561,36.567,36.567,36.569,36.573,36.574,36.574,36.580,36.593,36.735,36.759,36.753,36.743,36.716,36.728,36.727,36.704,36.649,36.613,36.619,36.616,36.604,36.599,36.592,36.568,36.569,36.552,36.539,36.521,36.506,36.464,36.377,36.220,36.027,35.862,35.714,35.555,35.357,35.261,35.185,,,,,,,,,,,
32.375,-67.125,,,,36.621,36.621,36.621,36.623,36.623,36.623,36.623,36.623,36.620,36.615,36.614,36.614,36.610,36.602,36.602,36.604,36.604,36.604,36.605,36.605,36.608,36.609,36.606,36.600,36.595,36.598,36.590,36.590,36.591,36.590,36.578,36.528,36.428,36.280,36.163,36.028,35.884,35.702,35.533,35.403,35.308,35.212,35.071,,,,,,,,,,,
32.375,-64.625,,,36.505,36.516,36.507,36.509,36.512,36.515,36.520,36.525,36.530,36.534,36.538,36.542,36.546,36.551,36.570,36.614,36.684,36.748,36.797,36.802,36.798,36.749,36.735,36.730,36.733,36.734,36.733,36.735,36.733
32.375,-64.375,36.604,36.605,36.604,36.604,36.603,36.607,36.608,36.610,36.610,36.610,36.611,36.611,36.611,36.610,36.610,36.619,36.627,36.647,36.718,36.735,36.729,36.689,36.678,36.638,36.604,36.591,36.575,36.567,36.557,36.537,36.510,36.482,36.448,36.432,36.396,36.303,36.209,36.000,35.826,35.697,35.542,35.390,35.286,35.182,35.123,35.096,,,,,,,,,,,
32.375,-64.125,36.544,36.544,36.545,36.544,36.545,36.545,36.545,36.544,36.544,36.544,36.545,36.546,36.546,36.545,36.546,36.549,36.537,36.671,36.696,36.686,36.681,36.652,36.627,36.595,36.589,36.577,36.566,36.558,36.523,36.491,36.468,36.437,36.435,36.380,36.337,36.279,36.212,36.054,35.910,35.646,35.500,35.376,35.252,35.188,35.128,35.098,,,,,,,,,,,
32.375,-63.625,36.598,36.598,36.554,36.554,36.549,36.539,36.531,36.526,36.533,36.535,36.541,36.542,36.550,36.556,36.562,36.575,36.628,36.709,36.715,36.709,36.687,36.686,36.644,36.624,36.616,36.603,36.594,36.582,36.567,36.556,36.548,36.535,36.516,36.490,36.463,36.431,36.371,36.255,36.045,35.856,35.682,35.472,35.319,35.201,35.147,35.116,35.086,35.067,35.057,35.046,35.030,,,,,,
32.375,-62.875,36.420,36.420,36.419,36.419,36.419,36.420,36.420,36.420,36.420,36.420,36.420,36.419,36.418,36.417,36.416,36.416,36.416,36.427,36.449,36.458,36.632,36.665,36.641,36.651,36.642,36.621,36.578,36.570,36.571,36.560,36.566,36.543,36.537,36.513,36.489,36.454,36.409,36.261,36.090,35.916,35.715,35.532,35.352,35.229,35.157,35.103,35.088,35.099,35.087,35.067,35.080,35.066,35.050,35.042,35.034,35.015,35.004
32.375,-61.125,,,36.577,36.577,36.578,36.578,36.589,36.596,36.597,36.597,36.599,36.598,36.597,36.594,36.590,36.604,36.616,36.613,36.610,36.610,36.609,36.597,36.590,36.587,36.579,36.576,36.574,36.573,36.568,36.562,36.553,36.540,36.526,36.489,36.446,36.383,36.306,36.121,36.000,35.847,35.686,35.501,35.375,35.265,35.196,35.126,35.097,35.100,35.089,35.081,35.070,35.065,35.054,35.044,35.040,35.033,35.021
32.375,-58.875,36.458,36.458,36.458,36.459,36.459,36.454,36.453,36.450,36.450,36.432,36.432,36.437,36.439,36.468,36.544,36.548,36.560,36.559,36.560,36.557,36.557,36.540,36.543,36.530,36.547,36.541,36.529,36.519,36.505,36.474,36.435,36.389,36.339,36.291,36.231,36.159,36.112,35.950,35.823,35.692,35.523,35.376,35.280,35.198,35.157,35.147,35.077,35.068,35.070,35.054,35.063,35.058,35.047,35.039,35.018,35.028,35.021
32.375,-57.625,,,,,,,,,,,,,,,,,,,,,,36.858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32.375,-55.875,36.455,36.455,36.455,36.455,36.455,36.455,36.455,36.455,36.455,36.455,36.458,36.455,36.452,36.456,36.491,36.540,36.637,36.661,36.661,36.663,36.650,36.624,36.603,36.594,36.576,36.561,36.549,36.540,36.532,36.514,36.487,36.433,36.411,36.371,36.313,36.251,36.175,35.985,35.819,35.673,35.503,35.335,35.182,35.133,35.131,35.105,35.097,35.106,35.093,35.080,35.071,35.063,35.056,35.043,35.039,35.036,35.025
32.375,-55.625,36.551,36.554,36.558,36.561,36.570,36.592,36.599,36.613,36.623,36.634,36.643,36.666,36.682,36.650,36.568,36.547,36.543,36.547,36.584,36.571,36.560,36.528,36.520,36.513,36.534,36.542,36.534,36.525,36.517,36.504,36.491,36.467,36.440,36.412,36.369,36.303,36.237,36.067,35.895,35.777,35.613,35.465,35.322,35.234,35.189,35.162,35.126,35.120,35.119,35.117,35.108,35.088,35.070,35.065,35.052,35.037,35.036
32.375,-52.875,36.726,36.712,36.712,36.712,36.712,36.712,36.712,36.712,36.712,36.712,36.712,36.712,36.713,36.714,36.715,36.718,36.729,36.740,36.735,36.731,36.727,36.691,36.665,36.654,36.640,36.623,36.604,36.585,36.568,36.550,36.527,36.498,36.473,36.444,36.402,36.339,36.259,36.108,35.961,35.846,35.653,35.523,35.414,35.313,35.246,35.237,35.188,35.182,35.208,35.179,35.168,35.139,35.100,35.084,35.080,35.085,35.074
32.375,-52.625,36.604,36.604,36.605,36.604,36.604,36.604,36.604,36.604,36.604,36.604,36.605,36.606,36.606,36.610,36.608,36.590,36.585,36.590,36.588,36.583,36.579,36.557,36.550,36.533,36.521,36.499,36.486,36.458,36.437,36.407,36.367,36.318,36.265,36.197,36.128,36.060,35.991,35.852,35.706,35.543,35.394,35.281,35.226,35.176,35.146,35.130,35.117,35.104,35.089,35.081,35.074,35.065,35.058,35.054,35.047,35.038,35.029
32.375,-52.125,36.462,36.462,36.498,36.529,36.558,36.579,36.582,36.587,36.592,36.596,36.599,36.602,36.608,36.614,36.623,36.635,36.658,36.656,36.648,36.635,36.622,36.587,36.578,36.561,36.531,36.521,36.501,36.482,36.452,36.416,36.360,36.297,36.251,36.188,,,,,,35.538,35.405,35.319,35.263,35.224,35.213,35.166,35.148,35.137,35.130,35.122,35.111,35.099,35.082,35.070,35.076,35.100,35.099
32.375,-50.625,36.466,36.467,36.471,36.493,36.495,36.495,36.493,36.495,36.496,36.495,36.496,36.495,36.495,36.495,36.495,36.495,36.497,36.493,36.612,36.621,36.613,36.596,36.562,36.551,36.528,36.530,36.532,36.521,36.522,36.522,36.516,36.496,36.461,36.403,36.314,36.302,36.223,36.098,35.955,35.797,35.622,35.501,35.346,35.283,35.211,35.176,35.176,35.165,35.119,35.156,35.142,35.106,35.087,35.075,35.085,35.070,35.069
32.375,-50.375,36.588,36.591,36.600,36.607,36.654,36.752,36.851,36.951,36.976,36.980,36.979,36.976,36.974,36.998,36.998,36.975,36.785,36.638,36.635,36.632,36.625,36.592,36.578,36.569,36.555,36.547,36.542,36.532,36.521,36.514,36.488,36.458,36.426,36.366,36.287,36.218,36.134,35.962,35.836,35.725,35.572,35.442,35.329,35.236,35.201,35.168,35.172,35.133,35.166,35.201,35.172,35.166,35.142,35.150,35.134,35.118,35.105
32.375,-49.125,36.893,36.914,36.965,36.979,36.965,36.952,36.942,36.935,36.934,36.928,36.911,36.895,36.881,36.883,36.889,36.793,36.763,36.749,36.710,36.680,36.663,36.623,36.601,36.581,36.597,36.554,36.559,36.509,36.485,36.453,36.413,36.369,36.313,36.253,36.199,36.121,36.049,35.903,35.749,35.618,35.486,35.372,35.293,35.249,35.190,35.175,35.175,35.186,35.203,35.173,35.179,35.181,35.151,35.133,35.121,35.108,35.094
32.375,-48.625,36.624,36.624,36.624,36.624,36.624,36.625,36.625,36.626,36.637,36.742,36.768,36.745,36.660,36.586,36.577,36.566,36.571,36.573,36.566,36.559,36.560,36.545,36.543,36.532,36.523,36.506,36.489,36.471,36.446,36.422,36.392,36.327,36.308,36.265,36.197,36.112,36.028,35.861,35.751,35.597,35.467,35.340,35.253,35.201,35.174,35.149,35.128,35.107,35.087,35.065,35.026,35.012,35.001,34.996,34.993,34.995,34.992
32.375,-48.375,36.588,36.588,36.588,36.588,36.590,36.592,36.593,36.594,36.596,36.596,36.597,36.612,36.569,36.606,36.638,36.628,36.622,36.609,36.604,36.595,36.588,36.552,36.535,36.523,36.517,36.508,36.496,36.486,36.472,36.447,36.399,36.336,36.291,36.232,36.160,36.086,36.005,35.829,35.682,35.553,35.410,35.294,35.226,35.167,35.189,35.165,35.103,35.084,35.064,35.033,35.013,35.003,34.997,34.994,34.995,34.994,34.988
32.375,-47.375,36.409,36.411,36.426,36.440,36.454,36.465,36.472,36.474,36.476,36.472,36.473,36.537,36.583,36.609,36.621,36.613,36.607,36.604,36.600,36.595,36.590,36.583,36.578,36.569,36.559,36.545,36.537,36.517,36.508,36.493,36.466,36.420,36.342,36.236,36.137,36.050,35.968,35.815,35.693,35.511,35.372,35.246,35.164,35.114,35.101,35.087,35.125,35.113,35.080,35.060,35.040,35.039,35.036,35.016,35.039,35.051,35.041
32.375,-41.875,36.396,36.396,36.398,36.398,36.397,36.397,36.397,36.397,36.398,36.398,36.402,36.417,36.574,36.641,36.644,36.651,36.645,36.634,36.628,36.613,36.600,36.597,36.595,36.596,36.557,36.534,36.511,36.477,36.416,36.384,36.326,36.283,36.231,36.187,36.144,36.086,36.019,35.863,35.712,35.577,35.489,35.380,35.327,35.265,35.269,35.252,35.262,35.181,35.160,35.148,35.122,35.158,35.166,35.161,35.141,35.139,35.131
32.375,-40.875,37.002,37.001,37.002,37.001,37.001,37.001,37.001,37.001,37.000,36.998,36.996,36.976,36.938,36.879,36.827,36.820,36.812,36.796,36.734,36.716,36.706,36.618,36.571,36.560,36.539,36.511,36.489,36.421,36.370,36.292,36.249,36.205,36.122,36.064,35.995,35.934,35.847,35.762,35.662,35.493,35.388,35.305,35.349,35.381,35.382,35.388,35.381,35.309,35.292,35.315,35.245,35.186,35.170,35.153,35.149,35.126,35.115
32.375,-40.625,36.937,36.937,36.937,36.937,36.938,36.937,36.938,36.938,36.938,36.937,36.937,36.938,36.938,36.938,36.938,36.938,36.937,36.929,36.914,36.796,36.741,36.643,36.610,36.584,36.551,36.526,36.477,36.431,36.393,36.338,36.281,36.255,36.201,36.142,36.077,35.990,35.923,35.787,35.662,35.557,35.395,35.316,35.280,35.370,35.376,35.373,35.349,35.338,35.341,35.323,35.292,35.210,35.207,35.163,35.141,35.130,35.110
32.625,-76.375,36.108,36.107,36.106,36.106,36.105,36.097,36.091,36.092,36.093,36.094,36.092,36.087,36.089,36.079,36.070,36.313,36.308,36.213,36.418,36.470,36.525,36.730,36.778,36.728,36.677,36.643,36.610,36.591,36.596,36.587,36.572,36.549,36.491,36.430,36.348,36.260,36.175,35.948,35.693,35.488,35.301,35.145,35.091,35.093,35.062,35.049,35.030,35.013,35.007,35.002,35.002,34.998,34.990,34.981,34.981,34.983,34.976
32.625,-76.125,36.377,36.377,36.377,36.376,36.376,36.377,36.376,36.376,36.376,36.376,36.376,36.377,36.377,36.378,36.377,36.377,36.377,36.377,36.378,36.378,36.381,36.751,36.749,36.737,36.691,36.654,36.641,36.624,36.610,36.609,36.601,36.589,36.576,36.563,36.547,36.500,36.453,36.353,36.162,35.950,35.766,35.606,35.354,35.179,35.090,35.075,35.058,35.039,,,,,,,,,
32.625,-74.875,36.387,36.387,36.386,36.386,36.386,36.386,36.388,36.389,36.395,36.409,36.437,36.448,36.456,36.463,36.463,36.461,36.462,36.481,36.509,36.495,36.541,36.638,36.637,36.647,36.621,36.617,36.604,36.592,36.579,36.570,36.558,36.551,36.538,36.513,36.478,36.442,36.392,36.244,36.058,35.886,35.689,35.514,35.331,35.199,35.148,35.117,35.100,35.082,,,,,,,,,
32.625,-74.375,36.263,36.263,36.263,36.263,36.263,36.264,36.265,36.266,36.267,36.269,36.277,36.312,36.348,36.406,36.512,36.611,36.663,36.671,36.689,36.715,36.736,36.724,36.727,36.699,36.676,36.680,36.656,36.639,36.618,36.591,36.561,36.534,36.499,36.457,36.408,36.351,36.286,36.149,35.994,35.806,35.604,35.439,35.301,35.227,35.181,35.138,35.106,35.081,35.060,35.052,35.059,,,,,,
32.625,-73.375,36.350,36.350,36.349,36.348,36.349,36.376,36.376,36.383,36.388,36.393,36.397,36.397,36.407,36.466,36.534,36.734,36.826,36.823,36.826,36.836,36.845,36.812,36.764,36.687,36.650,36.634,36.618,36.612,36.598,36.588,36.581,36.570,36.555,36.520,36.467,36.399,36.304,36.030,35.745,35.653,35.589,35.530,35.442,35.352,35.264,35.199,35.148,35.098,35.065,35.058,,,,,,,
32.625,-72.375,36.360,36.360,36.359,36.360,36.359,36.359,36.359,36.359,36.359,36.359,36.359,36.359,36.364,36.382,36.397,36.434,36.539,36.601,36.712,36.743,36.759,36.811,36.801,36.756,36.715,36.666,36.634,36.621,36.585,36.577,36.527,36.514,36.470,36.394,36.313,36.232,36.138,,,35.506,35.356,35.215,35.139,35.125,35.106,35.089,35.079,35.072,35.063,35.057,35.048,35.039,35.022,35.014,35.007,35.001,34.993
32.625,-71.625,,,36.524,36.523,36.523,36.523,36.523,36.542,36.526,36.610,36.668,36.698,36.733,36.782,36.836,36.856,36.857,36.854,36.844,36.826,36.812,36.757,36.729,36.695,36.676,36.667,36.664,36.660,36.654,36.649,36.648,36.647,36.645,36.643,36.632,36.602,36.551,36.487,36.344,36.187,35.994,35.854,35.611,35.362,35.246,35.181,35.132,35.118,35.098,35.094,35.086,35.079,35.065,35.044,35.029,35.024,35.014
32.625,-71.125,,,36.623,36.622,36.620,36.622,36.623,36.626,36.627,36.628,36.635,36.635,36.636,36.637,36.642,36.679,36.707,36.731,36.741,36.733,36.726,36.690,36.676,36.664,36.652,36.651,36.640,36.633,36.625,36.610,36.595,36.569,36.544,36.524,36.493,36.460,36.411,36.282,36.119,35.930,35.767,35.607,35.450,35.297,35.212,35.168,35.139,35.112,35.105,35.086,35.072,35.069,35.054,35.031,35.025,35.020,35.013
32.625,-70.875,36.488,36.488,36.489,36.489,36.488,36.489,36.493,36.493,36.494,36.494,36.494,36.494,36.494,36.494,36.494,36.494,36.494,36.505,36.553,36.635,36.674,36.736,36.710,36.653,36.637,36.619,36.603,36.599,36.594,36.586,36.582,36.580,36.570,36.557,36.531,36.515,36.487,36.429,36.280,36.108,35.944,35.779,35.623,35.477,35.345,35.231,35.154,35.119,35.091,,,,,,,,
32.625,-70.625,36.593,36.593,36.592,36.592,36.591,36.591,36.591,36.591,36.591,36.590,36.590,36.590,36.590,36.590,36.591,36.643,36.754,36.752,36.749,36.747,36.742,36.703,36.675,36.650,36.639,36.631,36.621,36.616,36.602,36.586,36.571,36.552,36.536,36.515,36.482,36.444,36.406,36.279,36.135,35.966,35.796,35.621,35.456,35.307,35.194,35.150,35.115,35.092,35.074,35.065,35.054,35.045,35.038,35.026,35.017,35.012,35.010
32.625,-70.375,36.604,36.605,36.601,36.603,36.611,36.612,36.612,36.614,36.616,36.616,36.619,36.619,36.619,36.625,36.674,36.679,36.675,36.676,36.711,36.701,36.700,36.666,36.642,36.617,36.610,36.610,36.618,36.613,36.605,36.589,36.573,36.550,36.534,36.511,36.481,36.445,36.395,36.274,36.133,35.958,35.775,35.584,35.426,35.295,35.191,35.140,35.111,35.089,35.081,35.072,35.059,35.049,35.037,35.030,35.022,35.017,35.011
32.625,-70.125,36.370,36.370,36.507,36.507,36.507,36.507,36.506,36.507,36.507,36.509,36.509,36.510,36.511,36.513,36.520,36.535,36.550,36.588,36.690,36.686,36.682,36.647,36.616,36.600,36.585,36.585,36.587,36.585,36.587,36.574,36.556,36.540,36.518,36.490,36.454,36.413,36.358,36.220,36.051,35.877,35.713,35.560,35.397,35.260,35.177,35.127,35.101,35.080,35.075,35.064,35.066,35.058,35.055,35.050,35.041,35.035,35.023
32.625,-69.875,,,36.364,36.365,36.364,36.364,36.379,36.433,36.441,36.443,36.443,36.444,36.451,36.454,36.456,36.537,36.664,36.684,36.670,36.671,36.674,36.613,36.588,36.573,36.583,36.586,36.580,36.588,36.578,36.565,36.552,36.536,36.517,36.493,36.460,36.419,36.365,36.217,36.066,35.894,35.718,35.543,35.398,35.260,35.143,35.110,35.088,35.074,35.063,35.053,,,,,,,
32.625,-68.125,36.424,36.424,36.423,36.423,36.423,36.423,36.423,36.425,36.426,36.426,36.426,36.427,36.427,36.428,36.428,36.429,36.431,36.439,36.441,36.444,36.637,36.748,36.735,36.677,36.642,36.630,36.612,36.600,36.596,36.585,36.577,36.570,36.556,36.546,36.538,36.522,36.492,36.381,36.239,36.046,35.885,35.750,35.559,35.422,35.298,35.198,,,,,,,,,,,
32.625,-66.875,,,,36.620,36.621,36.622,36.623,36.623,36.623,36.623,36.622,36.620,36.618,36.616,36.613,36.606,36.600,36.603,36.604,36.604,36.604,36.605,36.605,36.609,36.608,36.604,36.599,36.596,36.597,36.590,36.590,36.589,36.591,36.581,36.544,36.425,36.267,36.161,36.029,35.882,35.704,35.530,35.407,35.304,35.213,35.072,,,,,,,,,,,
32.625,-66.375,36.278,36.278,36.277,36.278,36.281,36.282,36.283,36.287,36.290,36.293,36.295,,,,36.375,36.557,36.612,36.631,36.637,36.637,36.638,36.641,36.610,36.582,36.569,36.562,36.555,36.551,36.549,36.548,36.544,36.525,36.504,36.476,36.443,36.410,36.362,36.212,36.019,35.819,35.663,35.509,35.353,35.242,35.164,35.118,35.098,35.081,35.073,35.070,35.062,35.045,35.034,35.023,35.011,35.008,35.005
32.625,-66.125,36.240,36.240,36.241,36.241,36.243,36.243,36.244,36.246,36.253,36.253,36.283,36.634,36.643,36.617,36.620,36.622,36.627,36.632,36.630,36.629,36.626,36.626,36.598,36.578,36.555,36.540,36.542,36.543,36.542,36.528,36.504,36.487,36.472,36.455,36.431,36.398,36.350,36.205,36.015,35.864,35.683,35.497,35.345,35.260,35.166,35.113,35.094,35.079,35.073,35.072,35.063,35.056,35.040,35.031,35.011,35.005,35.001
32.625,-65.875,36.557,36.557,36.556,36.554,36.552,36.551,36.551,36.548,36.542,36.533,36.527,36.526,36.526,36.526,36.527,36.531,36.556,36.639,36.678,36.644,36.631,36.585,36.585,36.559,36.556,36.546,36.530,36.512,36.493,36.477,36.465,36.446,36.400,36.352,36.292,36.216,36.132,35.958,35.809,35.650,35.442,35.283,35.189,35.118,35.081,35.059,35.048,35.044,35.037,35.030,35.022,35.009,35.001,34.993,34.989,34.986,34.983
32.625,-65.375,36.749,36.750,36.749,36.749,36.749,36.749,36.749,36.750,36.749,36.749,36.749,36.749,36.749,36.750,36.749,36.746,36.743,36.720,36.747,36.759,36.758,36.657,36.644,36.637,36.620,36.599,36.596,36.586,36.567,36.551,36.533,36.516,36.494,36.465,36.422,36.380,36.313,36.160,36.031,35.866,35.704,35.528,35.399,35.262,35.197,35.150,35.123,35.101,35.087,35.083,35.070,35.058,35.055,35.061,35.053,35.052,35.034
