54.625,-45.375,34.624,34.628,34.628,34.628,34.628,34.628,34.628,34.628,34.629,34.628,34.629,34.628,34.628,34.629,34.629,34.632,34.631,34.632,34.631,34.633,34.635,34.641,34.667,34.759,34.810,34.829,34.819,34.829,34.835,34.839,34.842,34.849,34.850,34.853,34.855,34.855,34.853,34.852,34.852,34.848,34.851,34.850,34.859,34.862,34.853,34.851,,,,,,,,,,,
54.625,-45.125,34.676,34.677,34.678,34.678,34.677,34.677,34.677,34.677,34.677,34.678,34.684,34.689,34.691,34.691,34.692,34.692,34.691,34.691,34.690,34.690,34.691,34.717,34.738,34.748,34.767,34.808,34.824,34.838,34.844,34.853,34.856,34.861,34.864,34.866,34.868,34.871,34.873,34.876,34.881,34.876,34.873,34.872,34.869,34.868,34.869,34.868,34.871,34.875,34.878,34.880,34.884,34.890,34.894,34.899,34.902,34.904,34.905
54.625,-44.625,34.691,34.691,34.691,34.690,34.690,34.690,34.690,34.691,34.692,34.691,34.690,34.690,34.690,34.689,34.688,34.688,34.688,34.688,34.688,34.690,34.691,34.770,34.802,34.812,34.818,34.820,34.827,34.840,34.848,34.851,34.861,34.871,34.869,34.874,34.877,34.869,34.865,34.881,34.879,34.878,34.874,34.870,34.868,34.867,34.863,34.864,34.875,34.882,34.887,34.888,34.891,34.895,34.898,34.900,34.901,34.902,34.903
54.625,-44.125,34.642,34.642,34.641,34.642,34.642,34.642,34.642,34.642,34.642,34.643,34.644,34.646,34.648,34.652,34.656,34.661,34.664,34.664,34.664,34.665,34.665,34.671,34.671,34.684,34.702,34.725,34.746,34.782,34.838,34.849,34.860,34.870,34.877,34.874,34.872,34.872,34.873,34.889,34.889,34.884,34.877,34.874,34.873,34.870,34.868,34.866,34.865,34.865,34.866,34.870,34.876,34.881,34.884,34.888,34.895,34.901,34.904
54.625,-43.875,34.636,34.636,34.636,34.636,34.636,34.635,34.635,34.635,34.635,34.635,34.635,34.635,34.635,34.635,34.635,34.635,34.635,34.635,34.635,34.635,34.635,34.636,34.665,34.682,34.715,34.770,34.836,34.854,34.867,34.866,34.871,34.879,34.880,34.874,34.870,34.872,34.878,34.893,34.889,34.881,34.877,34.874,34.870,34.867,34.864,34.863,34.864,34.866,34.870,34.873,34.880,34.886,34.889,34.896,34.900,34.903,34.904
54.625,-43.625,34.666,34.666,34.666,34.667,34.667,34.667,34.667,34.667,34.667,34.667,34.667,34.666,34.666,34.666,34.666,34.667,34.667,34.667,34.667,34.667,34.667,34.669,34.673,34.766,34.812,34.826,34.829,34.845,34.853,34.858,34.869,34.873,34.874,34.878,34.880,34.882,34.882,34.878,34.876,34.876,34.875,34.875,34.876,34.872,34.873,34.872,34.872,34.873,34.875,34.877,34.878,34.881,34.888,34.895,34.899,34.902,34.903
54.625,-43.375,34.634,34.634,34.633,34.633,34.633,34.633,34.633,34.633,34.633,34.632,34.632,34.633,34.633,34.632,34.632,34.632,34.632,34.632,34.632,34.633,34.633,34.639,34.776,34.810,34.813,34.818,34.839,34.855,34.859,34.870,34.871,34.881,34.880,34.883,34.884,34.883,34.882,34.889,34.890,34.892,34.891,34.889,34.887,34.885,34.883,34.883,34.884,34.882,34.884,34.885,34.889,34.895,34.897,34.900,34.903,34.904,34.903
54.625,-41.125,34.453,34.453,34.453,34.453,34.453,34.456,34.461,34.471,34.479,34.483,34.484,34.484,34.486,34.496,34.511,34.526,34.570,34.680,34.746,34.757,34.767,34.801,34.815,34.840,34.865,34.867,34.873,34.870,34.872,34.874,34.874,34.875,34.875,34.875,34.874,34.873,34.872,34.870,34.867,34.864,34.861,34.863,34.864,34.864,34.866,34.867,34.872,34.875,34.880,34.884,34.890,34.895,34.899,34.901,34.903,34.904,34.905
54.625,-40.625,34.620,34.620,34.620,34.620,34.620,34.621,34.621,34.621,34.621,34.621,34.621,34.622,34.622,34.619,34.619,34.620,34.622,34.627,34.634,34.643,34.657,34.688,34.753,34.791,34.817,34.837,34.850,34.859,34.865,34.870,34.874,34.877,34.877,34.878,34.877,34.877,34.876,34.878,34.879,34.879,34.878,34.878,34.874,34.873,34.871,34.871,,,,,,,,,,,
54.625,-40.375,34.648,34.640,34.639,34.639,34.640,34.639,34.639,34.639,34.639,34.639,34.639,34.639,34.640,34.640,34.640,34.639,34.639,34.640,34.640,34.641,34.642,34.722,34.797,34.808,34.828,34.838,34.853,34.863,34.872,34.875,34.876,34.878,34.878,34.878,34.878,34.878,34.878,34.878,34.878,34.878,34.877,34.876,34.872,34.871,34.870,34.869,,,,,,,,,,,
54.875,-55.625,,,,,32.835,32.877,32.869,32.933,32.963,32.971,33.005,33.017,33.036,33.063,33.093,33.105,33.120,33.123,33.165,33.208,33.262,33.625,,34.109,34.204,34.364,34.583,
54.875,-51.875,34.510,34.510,34.338,34.338,34.338,34.336,34.342,34.350,34.358,34.373,34.405,34.432,34.454,34.472,34.483,34.494,34.502,34.510,34.519,34.527,34.533,34.577,34.666,34.750,34.788,34.810,34.830,34.836,34.849,34.856,34.861,34.862,34.862,34.861,34.860,34.859,34.859,34.859,34.864,34.869,34.876,34.877,34.877,34.882,34.886,34.888,34.893,34.896,34.899,34.902,34.905,34.906,34.908,34.909,34.909,34.909,34.909
54.875,-51.625,34.566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54.875,-51.375,34.523,34.523,34.523,34.523,34.523,34.523,34.523,34.523,34.523,34.524,34.524,34.523,34.524,34.523,34.523,34.523,34.523,34.523,34.523,34.523,34.523,34.524,34.764,34.850,34.854,34.879,34.889,34.888,34.888,34.884,34.875,34.876,34.873,34.861,34.854,34.865,34.868,34.867,34.868,34.880,34.884,34.871,34.870,34.871,34.872,34.869,34.873,34.871,34.874,34.875,34.878,34.886,34.902,34.912,34.917,34.921,34.922
54.875,-51.125,34.528,34.528,34.528,34.528,34.527,34.528,34.528,34.527,34.527,34.527,34.528,34.529,34.530,34.529,34.528,34.528,34.528,34.527,34.526,34.525,34.526,34.727,34.824,34.830,34.845,34.862,34.872,34.892,34.910,34.909,34.895,34.901,34.901,34.895,34.890,34.897,34.900,34.897,34.870,34.870,34.872,34.874,34.871,34.872,34.874,34.875,34.878,34.882,34.884,34.888,34.898,34.906,34.914,34.916,34.919,34.919,34.917
54.875,-49.625,,,34.525,34.524,34.524,34.454,34.454,34.453,34.452,34.454,34.456,34.455,34.454,34.453,34.453,34.453,34.453,34.453,34.452,34.452,34.453,34.588,34.621,34.748,34.751,34.780,34.806,34.834,34.841,34.848,34.855,34.866,34.868,34.873,34.877,34.875,34.874,34.878,34.875,34.872,34.874,34.874,34.875,34.876,34.874,34.873,34.874,34.874,34.874,34.875,34.875,34.876,34.879,34.882,34.888,34.893,34.896
54.875,-49.375,34.600,34.600,34.602,34.601,34.601,34.601,34.601,34.601,34.601,34.602,34.603,34.603,34.603,34.603,34.603,34.603,34.602,34.603,34.604,34.604,34.604,34.604,34.605,34.701,34.787,34.830,34.854,34.869,34.875,34.886,34.891,34.894,34.896,34.893,34.892,34.893,34.893,34.895,34.896,34.895,34.894,34.892,34.890,34.889,34.888,34.888,34.887,34.889,34.893,34.895,34.898,34.901,34.904,34.908,34.911,34.913,34.913
54.875,-48.125,34.556,34.556,34.556,34.556,34.556,34.556,34.556,34.556,34.556,34.556,34.556,34.556,34.556,34.557,34.557,34.560,34.568,34.570,34.594,34.608,34.613,34.625,34.677,34.728,34.777,34.789,34.809,34.820,34.824,34.837,34.843,34.849,34.852,34.850,34.851,34.850,34.850,34.851,34.856,34.857,34.852,34.860,34.858,34.858,34.857,34.857,34.857,34.857,34.859,34.859,34.858,34.859,34.858,34.858,34.856,,
54.875,-47.625,34.559,34.559,34.558,34.558,34.558,34.558,34.559,34.559,34.560,34.559,34.559,34.559,34.560,34.560,34.559,34.557,34.556,34.567,34.588,34.610,34.630,34.747,34.783,34.788,34.816,34.813,34.834,34.836,34.845,34.850,34.853,34.855,34.855,34.857,34.857,34.856,34.856,34.862,34.861,34.858,34.855,34.857,34.856,34.857,34.858,34.859,34.859,34.862,34.862,34.862,34.864,34.867,34.871,34.872,34.875,34.882,34.891
54.875,-47.375,34.622,34.622,34.624,34.623,34.623,34.623,34.623,34.623,34.623,34.623,34.623,34.623,34.623,34.624,34.624,34.624,34.625,34.626,34.626,34.626,34.626,34.661,34.761,34.792,34.809,34.828,34.837,34.840,34.848,34.859,34.851,34.862,34.864,34.862,34.861,34.860,34.859,34.858,34.855,34.858,34.856,34.856,34.854,34.857,34.856,34.858,34.857,34.857,34.861,34.865,34.869,34.878,34.882,34.886,34.889,34.892,34.895
54.875,-44.875,34.639,34.639,34.640,34.640,34.640,34.640,34.640,34.640,34.640,34.640,34.640,34.639,34.639,34.639,34.639,34.639,34.639,34.640,34.640,34.640,34.647,34.819,34.834,34.842,34.846,34.847,34.848,34.849,34.855,34.859,34.860,34.860,34.855,34.860,34.863,34.864,34.865,34.869,34.871,34.871,34.876,34.872,34.871,34.869,34.871,34.878,34.884,34.886,34.885,34.892,34.898,34.902,34.904,34.907,34.908,34.909,34.910
54.875,-44.625,34.586,34.581,34.580,34.581,34.580,34.580,34.580,34.580,34.580,34.581,34.581,34.581,34.581,34.581,34.581,34.582,34.583,34.583,34.584,34.591,34.614,34.661,34.673,34.719,34.738,34.750,34.766,34.777,34.784,34.807,34.831,34.845,34.860,34.868,34.874,34.878,34.880,34.881,34.880,34.877,34.876,34.874,34.870,34.866,34.865,34.866,34.870,34.872,34.873,34.874,34.879,34.884,34.888,34.892,34.895,34.897,34.899
54.875,-44.375,34.671,34.671,34.671,34.671,34.671,34.670,34.670,34.671,34.671,34.673,34.677,34.677,34.677,34.678,34.680,34.684,34.687,34.690,34.693,34.696,34.698,34.708,34.725,34.752,34.780,34.797,34.819,34.833,34.857,34.860,34.861,34.864,34.871,34.872,34.874,34.876,34.877,34.874,34.874,34.873,34.871,34.869,34.866,34.864,34.864,34.864,34.864,34.865,34.866,34.867,34.867,34.867,34.870,34.873,34.876,34.879,34.882
54.875,-43.875,34.677,34.678,34.678,34.678,34.679,34.679,34.679,34.678,34.679,34.679,34.679,34.679,34.679,34.679,34.679,34.680,34.681,34.680,34.680,34.681,34.681,34.684,34.734,34.799,34.812,34.833,34.842,34.852,34.852,34.864,34.864,34.869,34.871,34.872,34.874,34.873,34.873,34.874,34.875,34.875,34.874,34.872,34.871,34.870,34.868,34.866,34.877,34.877,34.878,34.878,34.880,34.886,34.892,34.897,34.901,34.903,34.903
54.875,-43.125,34.672,34.672,34.672,34.672,34.671,34.671,34.671,34.671,34.671,34.672,34.672,34.672,34.671,34.671,34.671,34.671,34.672,34.672,34.671,34.671,34.671,34.672,34.704,34.825,34.831,34.825,34.854,34.856,34.854,34.837,34.847,34.863,34.868,34.874,34.883,34.890,34.889,34.885,34.880,34.873,34.873,34.875,34.869,34.864,34.861,34.860,34.862,34.865,34.867,34.871,34.879,34.885,34.889,34.891,34.892,34.892,34.890
54.875,-42.375,34.658,34.658,34.658,34.658,34.658,34.658,34.657,34.657,34.657,34.657,34.657,34.657,34.657,34.657,34.656,34.656,34.657,34.657,34.657,34.657,34.658,34.674,34.720,34.745,34.777,34.796,34.794,34.841,34.840,34.854,34.863,34.870,34.889,34.894,34.897,34.901,34.901,34.900,34.897,34.898,34.892,34.886,34.883,34.881,34.877,34.876,34.873,34.874,34.877,34.881,34.885,34.888,34.891,34.894,34.894,34.893,34.893
54.875,-42.125,34.431,34.431,34.432,34.432,34.432,34.432,34.432,34.431,34.431,34.432,34.432,34.433,34.433,34.433,34.433,34.432,34.428,34.415,34.428,34.608,34.706,34.771,34.782,34.801,34.827,34.831,34.846,34.859,34.866,34.872,34.872,34.877,34.878,34.876,34.875,34.876,34.876,34.874,34.874,34.871,34.871,34.872,34.867,34.866,34.863,34.867,34.866,34.870,34.873,34.875,34.881,34.889,34.897,34.903,34.906,34.908,34.908
54.875,-40.875,34.838,34.809,34.808,34.808,34.808,34.809,34.809,34.808,34.808,34.807,34.807,34.807,34.807,34.808,34.808,34.808,34.808,34.808,34.807,34.808,34.807,34.809,34.809,34.824,34.857,34.874,34.875,34.878,34.882,34.882,34.881,34.881,34.878,34.879,34.880,34.879,34.877,34.876,34.875,34.874,34.871,34.865,34.865,34.863,34.864,34.868,34.873,34.888,34.896,34.901,34.908,34.912,34.915,34.918,34.918,34.921,34.919
55.125,-53.375,34.489,34.489,34.490,34.492,34.495,34.497,34.505,34.528,34.547,34.561,34.569,34.572,34.576,34.582,34.587,34.590,34.593,34.599,34.607,34.614,34.633,34.818,34.860,34.902,34.905,34.907,34.919,34.924,34.919,34.922,34.914,34.911,34.908,34.908,34.906,34.902,34.899,34.897,34.898,34.899,34.899,34.898,34.897,34.897,34.894,34.891,34.890,34.889,34.887,34.888,34.891,34.893,34.894,34.895,34.896,34.898,34.899
55.125,-52.625,34.399,34.399,34.398,34.399,34.399,34.399,34.399,34.399,34.399,34.399,34.399,34.399,34.399,34.400,34.400,34.400,34.400,34.400,34.400,,,34.708,34.793,34.798,34.839,34.847,34.857,34.868,34.871,34.865,34.872,34.884,34.892,34.892,34.894,34.893,34.892,34.889,34.891,34.888,34.887,34.888,34.888,34.877,34.869,34.862,34.859,34.861,34.863,34.863,34.865,34.868,34.872,34.877,34.896,34.910,34.921
55.125,-52.375,,,,,,34.168,34.483,34.527,34.537,34.543,34.548,34.563,34.584,34.606,34.634,34.666,34.703,34.720,34.727,34.740,34.761,34.892,34.927,34.948,34.948,34.947,34.946,34.942,34.939,34.930,34.899,34.878,34.891,34.902,34.901,34.904,34.892,34.897,34.902,34.917,34.919,34.917,34.919,34.898,34.896,34.876,34.873,34.871,34.877,34.879,34.891,34.893,34.901,34.908,34.913,34.915,34.917
55.125,-51.125,34.428,34.428,34.428,34.430,34.430,34.428,34.431,34.432,34.432,34.431,34.435,34.440,34.439,34.440,34.444,34.446,34.446,34.446,34.447,34.448,34.450,34.713,34.746,34.764,34.793,34.809,34.824,34.830,34.839,34.847,34.852,34.854,34.856,34.857,34.856,34.855,34.852,34.854,34.855,34.854,34.853,34.851,34.852,34.854,34.854,34.856,34.858,34.858,34.858,34.857,34.855,34.857,34.868,34.874,34.881,34.898,34.912
55.125,-50.875,34.365,34.364,34.364,34.365,34.364,34.365,34.367,34.364,34.375,34.390,34.406,34.409,34.411,34.413,34.414,34.415,34.417,34.418,34.424,34.440,34.512,34.721,34.759,34.794,34.819,34.835,34.849,34.848,34.845,34.849,34.851,34.852,34.853,34.852,34.853,34.852,34.853,34.854,34.854,34.854,34.855,34.854,34.855,34.855,34.856,34.856,34.856,34.856,34.856,34.858,34.860,34.865,34.867,34.879,34.887,34.898,34.910
55.125,-49.875,,,34.586,34.586,34.586,34.586,34.586,34.587,34.588,34.588,34.589,34.589,34.590,34.590,34.590,34.590,34.591,34.591,34.592,34.592,34.592,34.592,34.712,34.742,34.788,34.829,34.855,34.876,34.885,34.890,34.891,34.891,34.890,34.889,34.889,34.892,34.894,34.897,34.902,34.898,34.899,34.895,34.896,34.895,34.892,34.890,34.891,34.891,34.894,34.899,34.902,34.905,34.908,34.911,34.912,34.913,34.914
55.125,-47.625,34.574,34.574,34.573,34.574,34.574,34.573,34.573,34.573,34.573,34.573,34.573,34.574,34.574,34.573,34.573,34.574,34.575,34.576,34.577,34.574,34.571,34.617,34.799,34.820,34.820,34.835,34.836,34.850,34.855,34.859,34.851,34.856,34.856,34.863,,,34.855,34.858,34.851,34.853,34.852,34.854,34.853,34.860,34.857,34.855,34.858,34.855,34.856,34.864,34.867,34.873,34.878,34.884,34.885,34.884,34.888
55.125,-46.125,34.556,34.554,34.553,34.571,34.589,34.589,34.589,34.590,34.590,34.590,34.593,34.596,34.598,34.599,34.600,34.602,34.604,34.604,34.605,34.605,34.606,34.756,34.800,34.825,34.848,34.861,34.870,34.870,34.869,34.872,34.876,34.881,34.885,34.889,34.891,34.892,34.887,34.880,34.880,34.884,34.884,34.892,34.891,34.885,34.893,34.886,34.890,34.894,34.898,34.898,34.901,34.909,34.913,34.915,34.918,34.918,34.919
55.125,-45.875,34.648,34.648,34.648,34.648,34.648,34.648,34.648,34.648,34.648,34.648,34.648,34.648,34.648,34.649,34.649,34.649,34.650,34.653,34.658,34.664,34.689,34.810,34.850,34.843,34.842,34.852,34.853,34.850,34.852,34.856,34.857,34.859,34.871,34.871,34.872,34.866,34.864,34.866,34.871,34.874,34.877,34.877,34.875,34.871,34.871,34.875,34.881,34.882,34.884,34.888,34.894,34.902,34.905,34.907,34.909,34.909,34.909
55.125,-45.625,34.682,34.682,34.681,34.682,34.682,34.683,34.683,34.683,34.683,34.684,34.684,34.684,34.685,34.685,34.686,34.686,34.687,34.688,34.689,34.690,34.691,34.696,34.724,34.793,34.845,34.852,34.855,34.856,34.856,34.861,34.864,34.864,34.863,34.863,34.863,34.864,34.865,34.865,34.867,34.867,34.865,34.863,34.861,34.861,34.860,34.859,34.859,34.859,34.859,34.858,34.858,34.858,34.858,34.860,34.862,34.864,34.866
55.125,-45.375,34.590,34.590,34.590,34.590,34.590,34.590,34.590,34.590,34.590,34.590,34.590,34.590,34.590,34.590,34.590,34.590,34.590,34.590,34.590,34.589,34.591,34.734,34.754,34.770,34.791,34.803,34.835,34.840,34.839,34.851,34.859,34.870,34.876,34.875,34.875,34.875,34.875,34.874,34.881,34.883,34.884,34.877,34.872,34.873,34.871,34.872,34.872,34.873,34.876,34.880,34.883,34.886,34.888,34.892,34.892,34.891,
55.125,-45.125,34.596,34.596,34.596,34.596,34.596,34.596,34.596,34.596,34.596,34.596,34.596,34.597,34.598,34.599,34.600,34.601,34.605,34.613,34.627,34.646,34.682,34.772,34.791,34.809,34.821,34.832,34.841,34.851,34.861,34.861,34.862,34.863,34.865,34.865,34.866,34.867,34.867,34.866,34.864,34.866,34.872,34.867,34.867,34.865,34.867,34.867,34.870,34.871,34.874,34.881,34.886,34.891,34.894,34.898,34.900,34.900,34.910
55.125,-42.875,34.757,34.750,34.750,34.750,34.750,34.750,34.750,34.751,34.751,34.755,34.755,34.758,34.764,34.764,34.763,34.763,34.763,34.763,34.763,34.766,34.771,34.776,34.781,34.807,34.823,34.832,34.837,34.842,34.847,34.854,34.859,34.863,34.867,34.870,34.872,34.873,34.874,34.873,34.873,34.875,34.878,34.887,34.896,34.900,34.905,34.909,34.911,34.915,34.917,34.919,34.921,34.923,34.922,34.923,34.923,34.923,34.923
55.125,-42.625,34.767,34.758,34.758,34.758,34.757,34.757,34.757,34.757,34.757,34.757,34.757,34.757,34.760,34.762,34.761,34.762,34.762,34.762,34.763,34.763,34.762,34.763,34.767,34.825,34.834,34.842,34.846,34.852,34.859,34.862,34.866,34.868,34.871,34.872,34.873,34.872,34.872,34.873,34.873,34.873,34.873,34.871,34.871,34.873,34.883,34.893,34.901,34.905,34.909,34.911,34.914,34.916,34.918,34.920,34.920,34.921,34.921
55.125,-42.125,34.407,34.407,34.407,34.407,34.407,34.408,34.412,34.442,34.467,34.490,34.505,34.509,34.514,34.518,34.521,34.522,34.540,34.689,34.768,34.780,34.793,34.780,34.797,34.832,34.824,34.834,34.849,34.863,34.867,34.869,34.873,34.876,34.877,34.878,34.878,34.878,34.877,34.875,34.873,34.870,34.869,34.870,34.867,34.864,34.866,34.869,34.869,34.874,34.876,34.880,34.882,34.889,34.894,34.901,34.906,34.908,34.908
55.125,-41.375,34.776,34.786,34.791,34.791,34.791,34.791,34.791,34.791,34.794,34.802,34.815,34.818,34.818,34.818,34.818,34.818,34.819,34.820,34.821,34.821,34.822,34.825,34.827,34.828,34.828,34.827,34.862,34.865,34.869,34.872,34.874,34.877,34.878,34.876,34.876,34.875,34.876,34.875,34.873,34.871,34.868,34.868,34.867,34.865,34.866,34.868,34.872,34.887,34.894,34.901,34.907,34.913,34.916,34.920,34.921,34.922,34.921
55.125,-41.125,34.537,34.537,34.537,34.537,34.537,34.537,34.537,34.537,34.537,34.537,34.537,34.537,34.537,34.536,34.553,34.721,34.827,34.867,34.906,34.941,34.949,34.916,34.910,34.900,34.909,34.878,34.834,34.859,34.875,34.873,34.875,34.879,34.885,34.894,34.901,34.908,34.910,34.901,34.889,34.884,34.881,34.871,34.871,34.872,34.868,34.870,34.873,34.877,34.885,34.893,34.894,34.898,34.906,34.912,34.914,34.916,34.919
55.375,-55.375,34.303,34.303,34.302,34.301,34.301,34.302,34.303,34.321,34.334,34.335,34.337,34.336,34.336,34.358,34.369,34.371,34.374,34.376,34.378,34.384,34.388,34.395,34.449,34.619,34.703,34.764,34.800,34.799,34.819,34.832,34.833,34.839,34.848,34.872,34.891,34.895,34.897,34.898,34.902,34.901,34.903,34.901,34.899,34.898,34.897,34.895,34.896,34.893,34.885,34.885,34.883,34.885,34.889,34.891,34.893,34.894,34.896
55.375,-54.125,,,34.453,34.453,34.453,34.453,34.452,34.453,34.454,34.455,34.455,34.454,34.454,34.454,34.454,34.460,34.463,34.465,34.465,34.464,34.464,,,,34.735,34.854,34.882,34.889,34.892,34.896,34.904,34.915,34.913,34.914,34.915,34.916,34.916,34.904,34.906,34.906,34.907,34.906,34.904,34.904,34.900,34.896,34.895,34.895,34.897,34.902,34.906,34.907,34.911,34.913,34.914,34.916,34.917
55.375,-51.375,34.556,34.556,34.555,34.555,34.555,34.556,34.556,34.555,34.555,34.555,34.555,34.555,34.555,34.555,34.555,34.554,34.554,34.554,34.554,34.553,34.553,34.778,34.806,34.847,34.841,34.859,34.854,34.877,34.872,34.873,34.882,34.885,34.876,34.871,34.870,34.870,34.873,34.879,34.873,34.869,34.868,34.871,34.876,34.878,34.877,34.878,34.880,34.883,34.892,34.896,34.900,34.905,34.909,34.911,34.912,34.912,34.912
55.375,-51.125,34.588,34.588,34.587,34.587,34.590,34.593,34.603,34.606,34.608,34.610,34.610,34.615,34.618,34.626,34.651,34.652,34.652,34.651,34.649,34.661,34.676,34.720,34.786,34.805,34.828,34.863,34.870,34.873,34.875,34.881,34.880,34.876,34.879,34.874,34.873,34.867,34.870,34.866,34.864,34.866,34.866,34.865,34.865,34.863,34.864,34.864,34.867,34.867,34.868,34.870,34.870,34.875,34.882,34.889,34.892,34.898,34.905
55.375,-50.125,34.555,34.554,34.556,34.560,34.565,34.582,34.584,34.585,34.587,34.588,34.576,34.576,34.592,34.593,34.611,34.612,34.578,34.579,34.582,34.584,34.585,34.656,34.712,34.752,34.795,34.822,34.843,34.853,34.858,34.862,34.865,34.866,34.865,34.866,34.869,34.872,34.872,34.872,34.873,34.873,34.872,34.871,34.870,34.869,34.868,34.868,34.870,34.871,34.870,34.871,34.873,34.875,34.880,34.886,34.895,34.897,34.901
55.375,-48.625,34.542,34.542,34.542,34.542,34.543,34.544,34.545,34.544,34.544,34.546,34.547,34.547,34.545,34.541,34.538,34.536,34.536,34.537,34.561,34.660,34.714,34.727,34.750,34.759,34.801,34.822,34.827,34.825,34.834,34.845,34.851,34.857,34.857,34.857,34.857,34.856,34.855,34.853,34.852,34.843,34.844,34.845,34.848,34.850,34.850,34.851,34.851,34.851,34.851,34.849,34.849,34.851,34.854,34.857,34.861,34.867,34.873
55.375,-48.125,34.649,34.649,34.648,34.649,34.649,34.649,34.649,34.649,34.648,34.648,34.649,34.649,34.649,34.649,34.649,34.649,34.649,34.649,34.649,34.649,34.649,34.650,34.654,34.785,34.823,34.838,34.848,34.852,34.851,34.861,34.859,34.861,34.862,34.863,34.865,34.862,34.862,34.858,34.862,34.864,34.864,34.863,34.866,34.862,34.865,34.862,34.862,34.862,34.861,34.861,34.860,34.861,34.862,34.864,34.875,34.884,34.898
55.375,-46.625,,,34.717,34.715,34.718,34.721,34.715,34.714,34.716,34.720,34.721,34.721,34.719,34.717,34.716,34.723,34.727,34.728,34.729,34.729,34.728,34.742,34.818,34.831,34.855,34.844,34.852,34.849,34.855,34.851,34.848,34.850,,,34.852,,,34.849,34.850,34.850,34.848,34.848,34.847,34.849,34.845,34.852,34.855,34.860,34.860,34.859,34.868,34.884,34.883,34.898,34.905,34.910,34.911
55.375,-46.375,34.652,34.652,34.652,34.652,34.652,34.652,34.651,34.651,34.651,34.651,34.651,34.651,34.650,34.650,34.650,34.650,34.650,34.650,34.650,34.651,34.651,34.696,34.746,34.793,34.829,34.839,34.848,34.856,34.864,34.866,34.871,34.874,34.872,34.871,34.870,34.870,34.870,34.870,34.867,34.864,34.863,34.861,34.861,34.861,34.861,34.864,34.866,34.869,34.871,34.874,34.880,34.885,34.888,34.890,34.893,34.894,
55.375,-45.625,34.659,34.659,34.659,34.659,34.659,34.659,34.658,34.658,34.659,34.659,34.659,34.659,34.658,34.659,34.659,34.659,34.659,34.659,34.659,34.659,34.659,34.662,34.700,34.820,34.849,34.854,34.854,34.857,34.859,34.860,34.861,34.861,34.861,34.861,34.861,34.861,34.861,34.864,34.863,34.862,34.862,34.860,34.859,34.858,34.859,34.858,34.858,34.858,34.858,34.858,34.857,34.857,34.857,34.858,34.860,34.863,34.866
55.375,-45.375,34.671,34.671,34.670,34.671,34.670,34.671,34.671,34.671,34.671,34.672,34.674,34.678,34.682,34.683,34.685,34.686,34.688,34.690,34.693,34.695,34.696,34.809,34.851,34.854,34.855,34.858,34.861,34.861,34.863,34.863,34.863,34.864,34.865,34.865,34.865,34.862,34.861,34.860,34.860,34.860,34.860,34.859,34.859,34.859,34.859,34.859,34.859,34.858,34.857,34.857,34.857,34.857,34.859,34.862,34.862,34.866,34.869
55.375,-44.375,34.697,34.698,34.697,34.698,34.697,34.697,34.697,34.697,34.697,34.697,34.697,34.698,34.698,34.698,34.698,34.698,34.698,34.698,34.698,34.699,34.700,34.702,34.767,34.845,34.852,34.856,34.856,34.858,34.858,34.860,34.861,34.863,34.870,34.870,34.869,34.869,34.866,34.867,34.864,34.864,34.863,34.863,34.862,34.862,34.862,34.863,34.862,34.863,34.862,34.861,34.860,34.859,34.859,34.860,34.861,34.863,34.876
55.375,-43.875,34.719,34.719,34.727,34.733,34.737,34.738,34.738,34.738,34.738,34.738,34.739,34.739,34.739,34.740,34.741,34.742,34.743,34.743,34.744,34.744,34.745,34.746,34.746,34.747,34.748,34.774,34.849,34.869,34.882,34.887,34.893,34.898,34.900,34.906,34.913,34.915,34.916,34.917,34.915,34.912,34.909,34.908,34.907,34.907,34.909,34.908,34.906,34.906,34.909,34.910,34.912,34.913,34.914,34.914,34.914,34.914,34.913
55.375,-43.125,34.762,34.761,34.761,34.760,34.761,34.761,34.761,34.761,34.761,34.761,34.761,34.761,34.761,34.761,34.761,34.762,34.762,34.762,34.762,34.763,34.762,34.763,34.775,34.807,34.819,34.825,34.832,34.838,34.845,34.847,34.854,34.857,34.859,34.861,34.862,34.863,34.864,34.864,34.864,34.864,34.865,34.869,34.876,34.888,34.891,34.898,34.900,34.903,34.905,34.907,34.909,34.911,34.913,34.913,34.914,34.914,34.914
55.375,-41.375,34.831,34.804,34.804,34.804,34.804,34.804,34.804,34.804,34.804,34.804,34.804,34.804,34.804,34.804,34.804,34.805,34.804,34.805,34.805,34.804,34.806,34.802,34.845,34.840,34.848,34.857,34.865,34.865,34.872,34.875,34.869,34.869,34.871,34.870,34.869,34.872,34.875,34.876,34.873,34.869,34.870,34.868,34.867,34.866,34.867,34.870,34.880,34.895,34.901,34.909,34.913,34.915,34.916,34.918,34.922,34.922,34.923
55.625,-53.625,34.460,34.460,34.461,34.465,34.473,34.498,34.540,34.584,34.641,34.644,34.644,34.644,34.645,34.645,34.645,34.645,34.646,34.647,34.648,34.649,34.653,34.816,34.863,34.867,34.899,34.917,34.909,34.905,34.899,34.902,34.894,34.903,34.897,34.899,34.891,34.884,34.883,34.886,34.884,34.894,34.901,34.900,34.897,34.893,34.887,34.881,34.883,34.887,34.896,34.900,34.903,34.907,34.910,34.912,34.915,34.917,34.918
